# 37093745825.17467
0.000000000000000000e+00 3.446984204283670333e-18 -1.007830105664723496e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.500831292857631560e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.736783176447188659e-02 -2.262082604420934047e+02 -1.971739729702895565e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.733998823722944282e-02 -1.907331607087851637e+02 -2.580231355385599309e+05 0.000000000000000000e+00
2.873469387755101929e+11 9.405596865675742990e-02 -2.055253741311764486e+02 -2.930575120999300270e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.019825662921528542e-01 -2.054886362083823599e+02 -3.376215159498057328e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.076958658360292614e-01 -2.072226676318393288e+02 -3.586935335554572521e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.116670822848824240e-01 -2.071727191637219505e+02 -3.741416164836901589e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.150291566402008858e-01 -2.073699805108932424e+02 -3.855716692804464255e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.178912228814853191e-01 -2.073224371332896112e+02 -3.950840173643905437e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.204704471390116854e-01 -2.072979831315024342e+02 -4.031432700375861023e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.228324809880496499e-01 -2.072102045697816664e+02 -4.102623014552505338e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.250391537387888774e-01 -2.071293342166843843e+02 -4.166470181131750578e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.271167042484747101e-01 -2.070268017170544113e+02 -4.224574650803296827e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.290937604824665408e-01 -2.069215906754428431e+02 -4.277969766123915324e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.309861749910868067e-01 -2.068075846922592973e+02 -4.327486799656750518e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.328084858933760992e-01 -2.066898320111700400e+02 -4.373704268381354050e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.345705862860959445e-01 -2.065672794254498399e+02 -4.417092971312804148e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.362809223380065382e-01 -2.064414352085023836e+02 -4.458010120689842151e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.379459336997142793e-01 -2.063122798187576166e+02 -4.496749281084770337e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.395710308713768166e-01 -2.061803618304483336e+02 -4.533546413862772170e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.411605984780205103e-01 -2.060458232886989833e+02 -4.568598625387207721e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.427183440400730530e-01 -2.059089183935083440e+02 -4.602070243664808222e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.442473794261235343e-01 -2.057697804969736524e+02 -4.634101033622769173e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.457503704125052146e-01 -2.056285542669243398e+02 -4.664810432627396076e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.472296054883952821e-01 -2.054853407305221253e+02 -4.694301733665944776e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.486870719160331700e-01 -2.053402329304703642e+02 -4.722664824890838936e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.501245036745128825e-01 -2.051933043317026204e+02 -4.749978582060084445e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.515434254759521482e-01 -2.050446198799836282e+02 -4.776312639724698965e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.529451849678432340e-01 -2.048942345811637722e+02 -4.801728875773243490e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.543309802766699990e-01 -2.047421973371869797e+02 -4.826282579284906969e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.557018815587696836e-01 -2.045885510750802894e+02 -4.850023416036735289e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.570588490469043697e-01 -2.044333340081599033e+02 -4.872996205523964018e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.584027477609233348e-01 -2.042765799950321082e+02 -4.895241557970962604e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.597343599427573924e-01 -2.041183194318244318e+02 -4.916796393705630908e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.610543955210889111e-01 -2.039585800616522704e+02 -4.937694376792032854e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.623635010275789603e-01 -2.037973877982300621e+02 -4.957966286510886857e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.636622671226028725e-01 -2.036347671016143011e+02 -4.977640348003042745e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.649512349351193174e-01 -2.034707408465847607e+02 -4.996742533493776573e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.662309014115920802e-01 -2.033053297948136162e+02 -5.015296836671507917e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.675017239287276971e-01 -2.031385521105042073e+02 -5.033325514628763776e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.687641243991556683e-01 -2.029704233534649518e+02 -5.050849289145418443e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.700184930142142059e-01 -2.028009571430209519e+02 -5.067887502247103257e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.712651916322298074e-01 -2.026301662620091406e+02 -5.084458228947512107e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.725045567236985211e-01 -2.024580636640505134e+02 -5.100578358991555288e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.737369017864479614e-01 -2.022846628566975085e+02 -5.116263665218796814e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.749625192546873653e-01 -2.021099774931099944e+02 -5.131528876006638748e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.761816820740789435e-01 -2.019340204958545257e+02 -5.146387763004985172e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.773946451934381718e-01 -2.017568033346708205e+02 -5.160853245410099044e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.786016471580003373e-01 -2.015783359631339806e+02 -5.174937502091325005e+05 0.000000000000000000e+00
3.591836734693877930e+12 1.798029118002442972e-01 -2.013986274431604215e+02 -5.188652076449668966e+05 0.000000000000000000e+00
