# 779676572.1559381
0.000000000000000000e+00 3.446984204283670333e-18 -1.052750364242266768e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.490879365090099499e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 2.717112774387396290e-01 -8.298388659190521821e+02 -1.439604120114011166e+05 0.000000000000000000e+00
2.155102040816326294e+11 2.694773751337931067e-01 -6.637976121383665031e+02 -4.431356845019439934e+05 0.000000000000000000e+00
2.873469387755101929e+11 3.410720639539295829e-01 -7.227169990814809353e+02 -5.021379270615171990e+05 0.000000000000000000e+00
3.591836734693877563e+11 3.782188897130981386e-01 -7.111464857595213971e+02 -6.434314119409868727e+05 0.000000000000000000e+00
4.310204081632652588e+11 4.107951141533515149e-01 -7.123320664804812168e+02 -6.921378336373398779e+05 0.000000000000000000e+00
5.028571428571428833e+11 4.384784909078365267e-01 -6.998191341251583708e+02 -7.313085242319819517e+05 0.000000000000000000e+00
5.746938775510203857e+11 4.651488927203504264e-01 -6.872289340774499351e+02 -7.634878214035929414e+05 0.000000000000000000e+00
6.465306122448979492e+11 4.892138743293308334e-01 -6.653929946911747493e+02 -7.932387759515794460e+05 0.000000000000000000e+00
7.183673469387755127e+11 5.132898632565849883e-01 -6.433706747812091180e+02 -8.093308469397301087e+05 0.000000000000000000e+00
7.902040816326530762e+11 5.383025933874190372e-01 -6.221401792792294145e+02 -8.133214800091431243e+05 0.000000000000000000e+00
8.620408163265305176e+11 5.649113443107928179e-01 -6.016837888417717295e+02 -8.082104187042426784e+05 0.000000000000000000e+00
9.338775510204080811e+11 5.909027105597851603e-01 -5.743887608409731911e+02 -7.987638772828251822e+05 0.000000000000000000e+00
1.005714285714285767e+12 6.156075565581770048e-01 -5.383822700158210637e+02 -7.887605489510780899e+05 0.000000000000000000e+00
1.077551020408163330e+12 6.411696753096668422e-01 -5.005115600854456375e+02 -7.690868782406430691e+05 0.000000000000000000e+00
1.149387755102040771e+12 6.701038814452052739e-01 -4.661819863498127461e+02 -7.300980449379899073e+05 0.000000000000000000e+00
1.221224489795918213e+12 7.003537133159860595e-01 -4.287721264951345006e+02 -6.809105831034362782e+05 0.000000000000000000e+00
1.293061224489795898e+12 7.285364469920115882e-01 -3.785776194921197657e+02 -6.327177713590736967e+05 0.000000000000000000e+00
1.364897959183673584e+12 7.561068266902397639e-01 -3.229439979428011611e+02 -5.789764721827515168e+05 0.000000000000000000e+00
1.436734693877551025e+12 7.891382788700180839e-01 -2.738396721102416222e+02 -4.944991183072353597e+05 0.000000000000000000e+00
1.508571428571428467e+12 8.234803375051062968e-01 -2.218469371273226329e+02 -3.990776811825000914e+05 0.000000000000000000e+00
1.580408163265306152e+12 8.518673204243222274e-01 -1.495410486515122273e+02 -3.142143120050813886e+05 0.000000000000000000e+00
1.652244897959183594e+12 8.823434873746167639e-01 -8.551569362591033041e+01 -2.133880072844394890e+05 0.000000000000000000e+00
1.724081632653061035e+12 9.196077306422069109e-01 -3.667351924645205941e+01 -7.497927448827499757e+04 0.000000000000000000e+00
1.795918367346938965e+12 9.372290524776258902e-01 3.951189612788656547e+01 -6.147675208943863254e+03 0.000000000000000000e+00
1.867755102040816162e+12 9.661219297325913669e-01 7.314837368986201227e+01 1.118486501031266525e+05 0.000000000000000000e+00
1.939591836734694092e+12 9.785397071005821346e-01 1.199324525703949007e+02 1.675761456942314690e+05 0.000000000000000000e+00
