# 28303849276.90851
0.000000000000000000e+00 3.446984204283670333e-18 -1.016043315713576471e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.535192827990779201e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 8.843120666085732551e-02 -2.606624547817503412e+02 -2.164829019268713309e+05 0.000000000000000000e+00
2.155102040816326294e+11 8.839092334612919100e-02 -2.188677203875223825e+02 -2.885838576567089767e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.078513005344075987e-01 -2.362849646680078877e+02 -3.282680479228581535e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.170220825620599675e-01 -2.362192905930807569e+02 -3.794411192912030383e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.236191477482281031e-01 -2.382137288146125798e+02 -4.033519375491580577e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.281928472779435002e-01 -2.381242966584642318e+02 -4.208539523802716867e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.320649640964683957e-01 -2.383234119336439392e+02 -4.337479945677299984e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.353678388060786664e-01 -2.382229085558076633e+02 -4.444861615932434215e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.383485173201166318e-01 -2.381619681476147434e+02 -4.535836640772223473e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.410745337804701349e-01 -2.380243738950383374e+02 -4.616037031082420144e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.436201571538926747e-01 -2.378937028159289468e+02 -4.687769251832623850e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.460159854295748627e-01 -2.377373457159081624e+02 -4.752926519377973746e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.482952365065318967e-01 -2.375770794391621052e+02 -4.812679288261848269e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.504763419183950957e-01 -2.374060482355200179e+02 -4.867984189401105396e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.525761313891619841e-01 -2.372300327826264379e+02 -4.919501181601230055e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.546060830105432660e-01 -2.370478897986481570e+02 -4.967769243826322490e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.565759767498784705e-01 -2.368613648720222500e+02 -5.013196499336457928e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.584932771647257488e-01 -2.366704696685951319e+02 -5.056118667590668192e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.603642512326581282e-01 -2.364758539534822717e+02 -5.096805458648190252e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.621939795075452440e-01 -2.362777027150367815e+02 -5.135482248289431445e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.639867563284422847e-01 -2.360763232102839879e+02 -5.172336909548342228e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.657461858394266851e-01 -2.358718810641651658e+02 -5.207529252719691722e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.674753545641830266e-01 -2.356645510765720815e+02 -5.241195839791835169e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.691769118782132375e-01 -2.354544561535597325e+02 -5.273454788895085221e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.708531583658935427e-01 -2.352417092477805909e+02 -5.304408916626464343e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.725061017687543885e-01 -2.350264010756968958e+02 -5.334148497588379541e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.741375080552665378e-01 -2.348086130681134023e+02 -5.362753300188120920e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.757489386821355082e-01 -2.345884156857984237e+02 -5.390294278894221643e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.773417823511007629e-01 -2.343658727218570448e+02 -5.416834879194087116e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.789172798291494004e-01 -2.341410414914277851e+02 -5.442432095190961845e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.804765446941711815e-01 -2.339139742663408867e+02 -5.467137312294722069e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.820205801419655101e-01 -2.336847182198865198e+02 -5.490997013539633481e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.835502930565997559e-01 -2.334533153484974548e+02 -5.514053390475839842e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.850665058077226310e-01 -2.332198020238907930e+02 -5.536344894643500447e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.865699664920830170e-01 -2.329842091512634852e+02 -5.557906736611698288e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.880613580016392561e-01 -2.327465632346630287e+02 -5.578771324839428999e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.895413061318860226e-01 -2.325068884080512817e+02 -5.598968627012146171e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.910103866266256722e-01 -2.322652086576154602e+02 -5.618526442996568512e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.924691309565317310e-01 -2.320215491998885682e+02 -5.637470593835355248e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.939180307423539751e-01 -2.317759362768694871e+02 -5.655825050223515136e+05 0.000000000000000000e+00
