# 13772767419.739817
0.000000000000000000e+00 3.446984204283670333e-18 -1.035158753236309861e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.621362008024602133e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.232093636735848569e-01 -3.700082266953468206e+02 -2.581766551054622396e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.231090930468651534e-01 -3.079120746528560062e+02 -3.667242201773626148e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.511699292120514959e-01 -3.336719181486210459e+02 -4.178507324186302722e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.642243646508501631e-01 -3.334152414997307119e+02 -4.880367966367797926e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.735951690570376182e-01 -3.361581752141174775e+02 -5.196030014371043653e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.800597584734331957e-01 -3.358645487044668130e+02 -5.426824508076625643e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.855377779455555931e-01 -3.359905145017934274e+02 -5.594311206262337510e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.902485877410703963e-01 -3.356079127918218319e+02 -5.734174663269731682e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.945210803137338851e-01 -3.353523567505263827e+02 -5.852632889747539302e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.984163286616153765e-01 -3.349546815107805742e+02 -5.956420301202476257e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.020536611059429444e-01 -3.345730556085675289e+02 -6.048442025140097830e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.054732076321302003e-01 -3.341453333423197023e+02 -6.131476534619490849e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.087249600759382151e-01 -3.337104594913258211e+02 -6.207038136477312073e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.118346085513879151e-01 -3.332553587481631325e+02 -6.276474223225584719e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.148268839661531260e-01 -3.327901753968283174e+02 -6.340665007527634734e+05 0.000000000000000000e+00
1.221224489795918213e+12 2.177181182747480459e-01 -3.323125872543582204e+02 -6.400354660679976223e+05 0.000000000000000000e+00
1.293061224489795898e+12 2.205225241721313623e-01 -3.318256191171115006e+02 -6.456094358697093558e+05 0.000000000000000000e+00
1.364897959183673584e+12 2.232508126609820398e-01 -3.313291933657158097e+02 -6.508343716531585669e+05 0.000000000000000000e+00
1.436734693877551025e+12 2.259120547739082441e-01 -3.308244413354237849e+02 -6.557469277576562017e+05 0.000000000000000000e+00
1.508571428571428467e+12 2.285135716610028900e-01 -3.303116655603327558e+02 -6.603779500970818335e+05 0.000000000000000000e+00
1.580408163265306152e+12 2.310615731327712308e-01 -3.297914053026225929e+02 -6.647531406659221975e+05 0.000000000000000000e+00
1.652244897959183594e+12 2.335612613132075077e-01 -3.292639399589514255e+02 -6.688944465084037511e+05 0.000000000000000000e+00
1.724081632653061035e+12 2.360170950965308212e-01 -3.287295666967140733e+02 -6.728206061210550833e+05 0.000000000000000000e+00
1.795918367346938965e+12 2.384328984652008265e-01 -3.281884902775950650e+02 -6.765478042676934274e+05 0.000000000000000000e+00
1.867755102040816162e+12 2.408119951392493074e-01 -3.276409087951882952e+02 -6.800900783739914186e+05 0.000000000000000000e+00
1.939591836734694092e+12 2.431572901660150610e-01 -3.270869956490426489e+02 -6.834597347216600319e+05 0.000000000000000000e+00
2.011428571428571533e+12 2.454713466291663093e-01 -3.265269232517483147e+02 -6.866676731935624266e+05 0.000000000000000000e+00
2.083265306122448975e+12 2.477564376391936107e-01 -3.259608512882047080e+02 -6.897236622904521646e+05 0.000000000000000000e+00
2.155102040816326660e+12 2.500145883540786929e-01 -3.253889217635760360e+02 -6.926365186045104638e+05 0.000000000000000000e+00
2.226938775510204102e+12 2.522476061576256479e-01 -3.248112474609810079e+02 -6.954142072307306807e+05 0.000000000000000000e+00
2.298775510204081543e+12 2.544571068183683060e-01 -3.242279106798141015e+02 -6.980638873805499170e+05 0.000000000000000000e+00
2.370612244897958984e+12 2.566445390081721900e-01 -3.236389701508286407e+02 -7.005919592386875302e+05 0.000000000000000000e+00
2.442448979591836426e+12 2.588112097952242618e-01 -3.230444766715589253e+02 -7.030041551240331028e+05 0.000000000000000000e+00
2.514285714285714355e+12 2.609583094233591805e-01 -3.224444890350822561e+02 -7.053056843770529376e+05 0.000000000000000000e+00
2.586122448979591797e+12 2.630869320055886917e-01 -3.218390824278714604e+02 -7.075013925252592890e+05 0.000000000000000000e+00
2.657959183673469238e+12 2.651980883068440487e-01 -3.212283435312967299e+02 -7.095958695522806374e+05 0.000000000000000000e+00
2.729795918367347168e+12 2.672927097852816347e-01 -3.206123543902386928e+02 -7.115934593034931459e+05 0.000000000000000000e+00
2.801632653061224609e+12 2.693716474628157775e-01 -3.199911744477842035e+02 -7.134981803533808561e+05 0.000000000000000000e+00
2.873469387755102051e+12 2.714356725251532154e-01 -3.193648331238948685e+02 -7.153136322553410428e+05 0.000000000000000000e+00
2.945306122448979980e+12 2.734854847021969126e-01 -3.187333398873819874e+02 -7.170429830262637697e+05 0.000000000000000000e+00
3.017142857142856934e+12 2.755217291263616364e-01 -3.180967074817997968e+02 -7.186890864087591181e+05 0.000000000000000000e+00
3.088979591836734863e+12 2.775450155027604504e-01 -3.174549740414096277e+02 -7.202546814133244334e+05 0.000000000000000000e+00
3.160816326530612305e+12 2.795559299972342204e-01 -3.168082089366827176e+02 -7.217425476561534451e+05 0.000000000000000000e+00
3.232653061224489746e+12 2.815550334207029826e-01 -3.161564967479328629e+02 -7.231554976488281973e+05 0.000000000000000000e+00
3.304489795918367188e+12 2.835428478276242892e-01 -3.154999078140544384e+02 -7.244961959646417527e+05 0.000000000000000000e+00
3.376326530612245117e+12 2.855198422906799482e-01 -3.148384735022932546e+02 -7.257669370859338669e+05 0.000000000000000000e+00
3.448163265306122070e+12 2.874864311567632558e-01 -3.141721837329486675e+02 -7.269695750994764967e+05 0.000000000000000000e+00
3.520000000000000000e+12 2.894429911049529180e-01 -3.135010123071232329e+02 -7.281057066355922725e+05 0.000000000000000000e+00
3.591836734693877930e+12 2.913898893339149088e-01 -3.128249565385073083e+02 -7.291770075536511140e+05 0.000000000000000000e+00
3.663673469387754883e+12 2.933275035383721696e-01 -3.121440628042600451e+02 -7.301854667306477204e+05 0.000000000000000000e+00
3.735510204081632324e+12 2.952562163885157354e-01 -3.114584138622815317e+02 -7.311332963929268299e+05 0.000000000000000000e+00
3.807346938775510254e+12 2.971763860119668865e-01 -3.107680817706273046e+02 -7.320225383694261545e+05 0.000000000000000000e+00
3.879183673469388184e+12 2.990883165775545804e-01 -3.100730829322513387e+02 -7.328546645422924776e+05 0.000000000000000000e+00
3.951020408163265137e+12 3.009922575845360715e-01 -3.093733765326597336e+02 -7.336305467610146152e+05 0.000000000000000000e+00
4.022857142857143066e+12 3.028884374096744714e-01 -3.086689122957706104e+02 -7.343509140345101478e+05 0.000000000000000000e+00
4.094693877551020508e+12 3.047771050332239162e-01 -3.079596880644318730e+02 -7.350169717668473022e+05 0.000000000000000000e+00
4.166530612244897949e+12 3.066585459023345450e-01 -3.072457680837084695e+02 -7.356306271530251252e+05 0.000000000000000000e+00
4.238367346938775391e+12 3.085330604609283212e-01 -3.065272477207439010e+02 -7.361940325122423237e+05 0.000000000000000000e+00
4.310204081632653320e+12 3.104009194159262908e-01 -3.058041918892531612e+02 -7.367087462399250362e+05 0.000000000000000000e+00
4.382040816326530273e+12 3.122623202763726846e-01 -3.050765913232361299e+02 -7.371752230462980224e+05 0.000000000000000000e+00
4.453877551020408203e+12 3.141173805515786732e-01 -3.043443752559432482e+02 -7.375932174046064029e+05 0.000000000000000000e+00
4.525714285714286133e+12 3.159662075670640613e-01 -3.036074837131597519e+02 -7.379629842909303261e+05 0.000000000000000000e+00
4.597551020408163086e+12 3.178090210791681969e-01 -3.028659338180390819e+02 -7.382862566152915824e+05 0.000000000000000000e+00
4.669387755102041016e+12 3.196461766557795459e-01 -3.021198048071835842e+02 -7.385657761803764151e+05 0.000000000000000000e+00
4.741224489795917969e+12 3.214779579660828057e-01 -3.013691829547144607e+02 -7.388034500295679318e+05 0.000000000000000000e+00
4.813061224489795898e+12 3.233043585357635030e-01 -3.006141401646640361e+02 -7.389991205542628886e+05 0.000000000000000000e+00
4.884897959183672852e+12 3.251252944007331225e-01 -2.998546618004127140e+02 -7.391517129533137195e+05 0.000000000000000000e+00
4.956734693877550781e+12 3.269410374690924770e-01 -2.990905405957120138e+02 -7.392611728496049764e+05 0.000000000000000000e+00
5.028571428571428711e+12 3.287520752964619986e-01 -2.983215045951950515e+02 -7.393283493134544697e+05 0.000000000000000000e+00
5.100408163265305664e+12 3.305586444131123902e-01 -2.975476103364196661e+02 -7.393568262461232953e+05 0.000000000000000000e+00
