# 21654116968.76624
0.000000000000000000e+00 3.446984204283670333e-18 -1.023554926750949885e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.567971634141987518e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.005106973781065699e-01 -2.984586333893985284e+02 -2.343124329479599546e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.004534048936423229e-01 -2.496912874193366463e+02 -3.188805691501024412e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.229048805979807701e-01 -2.699902080119355219e+02 -3.630932740831888514e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.334289265457304363e-01 -2.698766384982595241e+02 -4.211765880778217106e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.409897100941643333e-01 -2.721438292439154338e+02 -4.479671896956274868e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.462204040634951518e-01 -2.719981795542917666e+02 -4.675589274524296052e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.506494915571454096e-01 -2.721863669306911220e+02 -4.819212565019031754e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.544368159471075919e-01 -2.720092822732657964e+02 -4.938919553842610330e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.578600271263281563e-01 -2.718957244100463981e+02 -5.040319501742500579e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.609870458211753175e-01 -2.716865297337892571e+02 -5.129518234842607053e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.639066552959376200e-01 -2.714862347956517397e+02 -5.209067957003849442e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.666533344538352057e-01 -2.712543630487035671e+02 -5.281168302241940983e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.692657758751276720e-01 -2.710174572160112234e+02 -5.347125016085051466e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.717650468133387898e-01 -2.707670595039767818e+02 -5.408030948398242472e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.741706187759632929e-01 -2.705101814747785056e+02 -5.464628738680701936e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.764956715465778592e-01 -2.702454044072968031e+02 -5.517530280774736311e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.787514867944300645e-01 -2.699748419579587448e+02 -5.567196268844809383e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.809466477841015497e-01 -2.696984945813834429e+02 -5.614006926406285493e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.830883723924807693e-01 -2.694171426355051153e+02 -5.658267146900853841e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.851825045572619843e-01 -2.691310001647110539e+02 -5.700232147057383554e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.872339878143302605e-01 -2.688404350204498883e+02 -5.740114685854376294e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.892469709679395762e-01 -2.685456479662180982e+02 -5.778095983851386700e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.912250100728136171e-01 -2.682468581677285329e+02 -5.814330965265965788e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.931711589416153230e-01 -2.679442264996683321e+02 -5.848953668980522780e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.950880704673139676e-01 -2.676379036376137037e+02 -5.882080687506021932e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.969780592795268015e-01 -2.673280109489508050e+02 -5.913814270407714648e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.988431599158720364e-01 -2.670146536680992426e+02 -5.944244647841776023e+05 0.000000000000000000e+00
2.083265306122448975e+12 2.006851695972135530e-01 -2.666979181252045805e+02 -5.973452041827703360e+05 0.000000000000000000e+00
2.155102040816326660e+12 2.025056856383593840e-01 -2.663778784950118279e+02 -6.001508263411904918e+05 0.000000000000000000e+00
2.226938775510204102e+12 2.043061351527032110e-01 -2.660545996383580700e+02 -6.028478013458523201e+05 0.000000000000000000e+00
2.298775510204081543e+12 2.060877999642417302e-01 -2.657281415752283920e+02 -6.054419865779370302e+05 0.000000000000000000e+00
2.370612244897958984e+12 2.078518364406801711e-01 -2.653985614151614527e+02 -6.079386996924194973e+05 0.000000000000000000e+00
2.442448979591836426e+12 2.095992916009338514e-01 -2.650659142802949191e+02 -6.103427724997985642e+05 0.000000000000000000e+00
2.514285714285714355e+12 2.113311161568932617e-01 -2.647302526632280433e+02 -6.126585963156153448e+05 0.000000000000000000e+00
2.586122448979591797e+12 2.130481755434577573e-01 -2.643916252618676026e+02 -6.148901681194872363e+05 0.000000000000000000e+00
2.657959183673469238e+12 2.147512595731475571e-01 -2.640500756475860271e+02 -6.170411430728267878e+05 0.000000000000000000e+00
2.729795918367347168e+12 2.164410911840795315e-01 -2.637056415011981017e+02 -6.191148915216677124e+05 0.000000000000000000e+00
2.801632653061224609e+12 2.181183344167429705e-01 -2.633583549424297416e+02 -6.211145518853896065e+05 0.000000000000000000e+00
2.873469387755102051e+12 2.197836015586049074e-01 -2.630082442716978335e+02 -6.230430682337835897e+05 0.000000000000000000e+00
2.945306122448979980e+12 2.214374592155702592e-01 -2.626553366474262816e+02 -6.249032055295850150e+05 0.000000000000000000e+00
3.017142857142856934e+12 2.230804330610740571e-01 -2.622996604399770604e+02 -6.266975450408668257e+05 0.000000000000000000e+00
3.088979591836734863e+12 2.247130112464156004e-01 -2.619412458588612367e+02 -6.284284725150327431e+05 0.000000000000000000e+00
3.160816326530612305e+12 2.263356469182054576e-01 -2.615801234244431157e+02 -6.300981762253319612e+05 0.000000000000000000e+00
3.232653061224489746e+12 2.279487606727166604e-01 -2.612163213651620595e+02 -6.317086672800055239e+05 0.000000000000000000e+00
3.304489795918367188e+12 2.295527436760647910e-01 -2.608498638189661847e+02 -6.332618219588567736e+05 0.000000000000000000e+00
3.376326530612245117e+12 2.311479614614605493e-01 -2.604807709563000344e+02 -6.347594316318846541e+05 0.000000000000000000e+00
3.448163265306122070e+12 2.327347575219121667e-01 -2.601090604087925158e+02 -6.362032382351306733e+05 0.000000000000000000e+00
3.520000000000000000e+12 2.343134555302008870e-01 -2.597347483369233032e+02 -6.375949378949289676e+05 0.000000000000000000e+00
3.591836734693877930e+12 2.358843597734647801e-01 -2.593578492205033967e+02 -6.389361513702492230e+05 0.000000000000000000e+00
3.663673469387754883e+12 2.374477547260556154e-01 -2.589783752676365225e+02 -6.402283798330591526e+05 0.000000000000000000e+00
3.735510204081632324e+12 2.390039054750306424e-01 -2.585963371771694028e+02 -6.414729765438097529e+05 0.000000000000000000e+00
3.807346938775510254e+12 2.405530601319239292e-01 -2.582117466832836499e+02 -6.426711597630064934e+05 0.000000000000000000e+00
3.879183673469388184e+12 2.420954537369049420e-01 -2.578246190604969570e+02 -6.438240691294899443e+05 0.000000000000000000e+00
3.951020408163265137e+12 2.436313117953253504e-01 -2.574349731041070868e+02 -6.449328381575619569e+05 0.000000000000000000e+00
4.022857142857143066e+12 2.451608516281134631e-01 -2.570428280851460840e+02 -6.459986387278437614e+05 0.000000000000000000e+00
4.094693877551020508e+12 2.466842811133221347e-01 -2.566481999386282951e+02 -6.470226646686394233e+05 0.000000000000000000e+00
4.166530612244897949e+12 2.482017960277139446e-01 -2.562510995651225585e+02 -6.480060589794882108e+05 0.000000000000000000e+00
4.238367346938775391e+12 2.497135779960781010e-01 -2.558515340385373520e+02 -6.489498308518168051e+05 0.000000000000000000e+00
4.310204081632653320e+12 2.512197948040060247e-01 -2.554495092695444782e+02 -6.498548239449398825e+05 0.000000000000000000e+00
4.382040816326530273e+12 2.527206038319324555e-01 -2.550450327469127672e+02 -6.507217693833815865e+05 0.000000000000000000e+00
4.453877551020408203e+12 2.542161577702648501e-01 -2.546381163966349277e+02 -6.515513987260843860e+05 0.000000000000000000e+00
4.525714285714286133e+12 2.557066098097401929e-01 -2.542287791969191915e+02 -6.523445430770105449e+05 0.000000000000000000e+00
4.597551020408163086e+12 2.571921143999391091e-01 -2.538170465761343166e+02 -6.531021438423165819e+05 0.000000000000000000e+00
4.669387755102041016e+12 2.586728213957906752e-01 -2.534029431440066844e+02 -6.538251563514826121e+05 0.000000000000000000e+00
4.741224489795917969e+12 2.601488663498918719e-01 -2.529864807819534178e+02 -6.545144058025936829e+05 0.000000000000000000e+00
4.813061224489795898e+12 2.616203645333353145e-01 -2.525676517855283123e+02 -6.551705003406329779e+05 0.000000000000000000e+00
4.884897959183672852e+12 2.630874156122497420e-01 -2.521464367350187672e+02 -6.557938789099854184e+05 0.000000000000000000e+00
4.956734693877550781e+12 2.645501179972775674e-01 -2.517228247092293714e+02 -6.563849794475501403e+05 0.000000000000000000e+00
5.028571428571428711e+12 2.660085824972420743e-01 -2.512968293866844647e+02 -6.569444151602423517e+05 0.000000000000000000e+00
5.100408163265305664e+12 2.674629333893814298e-01 -2.508684849395883418e+02 -6.574730192373911850e+05 0.000000000000000000e+00
5.172244897959183594e+12 2.689132945282554088e-01 -2.504378236038709815e+02 -6.579716974678974366e+05 0.000000000000000000e+00
5.244081632653061523e+12 2.703597709745982347e-01 -2.500048548611718786e+02 -6.584411739103966393e+05 0.000000000000000000e+00
5.315918367346938477e+12 2.718024412497067610e-01 -2.495695642824000515e+02 -6.588818252897885395e+05 0.000000000000000000e+00
5.387755102040816406e+12 2.732413673793430697e-01 -2.491319302834871507e+02 -6.592937702166364761e+05 0.000000000000000000e+00
5.459591836734694336e+12 2.746766158164551941e-01 -2.486919421710923643e+02 -6.596771886662117904e+05 0.000000000000000000e+00
5.531428571428571289e+12 2.761082734437582675e-01 -2.482496081969461841e+02 -6.600326263208666351e+05 0.000000000000000000e+00
5.603265306122449219e+12 2.775364465762882871e-01 -2.478049557599195509e+02 -6.603610039146145573e+05 0.000000000000000000e+00
5.675102040816326172e+12 2.789612441961851208e-01 -2.473580255285293958e+02 -6.606632822438806761e+05 0.000000000000000000e+00
5.746938775510204102e+12 2.803827571247328732e-01 -2.469088515819952647e+02 -6.609400352537244326e+05 0.000000000000000000e+00
5.818775510204081055e+12 2.818010439085452123e-01 -2.464574309129820051e+02 -6.611912792798139853e+05 0.000000000000000000e+00
5.890612244897959961e+12 2.832161304904118326e-01 -2.460037180921759159e+02 -6.614167351580737159e+05 0.000000000000000000e+00
5.962448979591836914e+12 2.846280358647871322e-01 -2.455476738334647848e+02 -6.616164053239213536e+05 0.000000000000000000e+00
6.034285714285713867e+12 2.860368286353622835e-01 -2.450893184700311451e+02 -6.617910484199239872e+05 0.000000000000000000e+00
6.106122448979592773e+12 2.874426611927103914e-01 -2.446287078126760832e+02 -6.619420099342794856e+05 0.000000000000000000e+00
6.177959183673469727e+12 2.888456810317475698e-01 -2.441658723522553771e+02 -6.620703102557541570e+05 0.000000000000000000e+00
6.249795918367346680e+12 2.902458710780276285e-01 -2.437008332007044942e+02 -6.621758608281440102e+05 0.000000000000000000e+00
6.321632653061224609e+12 2.916431211894487396e-01 -2.432336041329398597e+02 -6.622579337312969146e+05 0.000000000000000000e+00
6.393469387755102539e+12 2.930375441319506558e-01 -2.427640733244803357e+02 -6.623163932806664379e+05 0.000000000000000000e+00
6.465306122448979492e+12 2.944294173185376118e-01 -2.422920821373736828e+02 -6.623519399849288166e+05 0.000000000000000000e+00
6.537142857142857422e+12 2.958187552257924291e-01 -2.418177598270531234e+02 -6.623662609540080884e+05 0.000000000000000000e+00
6.608979591836734375e+12 2.972054193379758957e-01 -2.413414990051062432e+02 -6.623632199016232044e+05 0.000000000000000000e+00
6.680816326530612305e+12 2.985893937335371007e-01 -2.408630280102716483e+02 -6.623328931475430727e+05 0.000000000000000000e+00
6.752653061224490234e+12 2.999708482229241913e-01 -2.403821232543018596e+02 -6.622826471695323708e+05 0.000000000000000000e+00
6.824489795918367188e+12 3.013499245368942980e-01 -2.398990898647662959e+02 -6.622123471474284306e+05 0.000000000000000000e+00
6.896326530612244141e+12 3.027265807635253214e-01 -2.394138070530476909e+02 -6.621212840259301011e+05 0.000000000000000000e+00
6.968163265306123047e+12 3.041008747708569548e-01 -2.389262796301521803e+02 -6.620101647723924834e+05 0.000000000000000000e+00
7.040000000000000000e+12 3.054728594736417224e-01 -2.384365515439851606e+02 -6.618790931849065237e+05 0.000000000000000000e+00
7.111836734693876953e+12 3.068425598516075770e-01 -2.379445813353265464e+02 -6.617283921729436843e+05 0.000000000000000000e+00
7.183673469387755859e+12 3.082100298882216038e-01 -2.374504040771618634e+02 -6.615582916767665884e+05 0.000000000000000000e+00
7.255510204081632812e+12 3.095753005040618455e-01 -2.369539986856576945e+02 -6.613690638442614581e+05 0.000000000000000000e+00
7.327346938775509766e+12 3.109384164155871710e-01 -2.364553811446438374e+02 -6.611609476258467184e+05 0.000000000000000000e+00
7.399183673469387695e+12 3.122994118739809699e-01 -2.359545435337825552e+02 -6.609341936221396318e+05 0.000000000000000000e+00
