# 18034555425.4978
0.000000000000000000e+00 3.446984204283670333e-18 -1.028394980470085076e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.589844673962994922e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.093650383610684368e-01 -3.262865444804495496e+02 -2.451420841203802265e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.092927881286833297e-01 -2.723563609148691853e+02 -3.389750080692991032e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.339338804363313928e-01 -2.947782920238019528e+02 -3.861341658507604734e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.454467720718152224e-01 -2.946176822765220322e+02 -4.490758683473272831e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.537135395364088164e-01 -2.970764750795088389e+02 -4.778284195819942979e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.594255049207227715e-01 -2.968800791556636227e+02 -4.988487873615992139e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.642632343675655415e-01 -2.970508511089089438e+02 -5.141997786674601957e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.684084731271072721e-01 -2.968037789089966054e+02 -5.270032793789821444e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.721598663028633402e-01 -2.966419978274319078e+02 -5.378476643416695297e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.755839599244743976e-01 -2.963681462091962544e+02 -5.473722031941905152e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.787809094197421178e-01 -2.961054893264119414e+02 -5.558477942307892954e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.817876407998124666e-01 -2.958061298617227521e+02 -5.635167791287575383e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.846471002656554228e-01 -2.955009339537912751e+02 -5.705186077002460370e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.873822076825187866e-01 -2.951798884464843127e+02 -5.769724870764624793e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.900144416504983835e-01 -2.948511075210694230e+02 -5.829583193850936368e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.925582176971714632e-01 -2.945128786100950720e+02 -5.885425227492508711e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.950259426220457837e-01 -2.941676334401405484e+02 -5.937748366626950447e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.974270234143537250e-01 -2.938153435250949315e+02 -5.986964658464249223e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.997693883686963434e-01 -2.934569029672765623e+02 -6.033403976304220269e+05 0.000000000000000000e+00
