# 18769570834.547005
0.000000000000000000e+00 3.446984204283670333e-18 -1.027356004361096626e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.585099096416522006e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.073916697835808759e-01 -3.200753767116664790e+02 -2.428954931297985895e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.073229445503010443e-01 -2.672997784958010357e+02 -3.346539672112836852e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.314762217925867505e-01 -2.892477633699904800e+02 -3.811839660480513703e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.427689382759217973e-01 -2.890985610175670217e+02 -4.430580167380108614e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.508783707389982909e-01 -2.915152867365509337e+02 -4.713842232299137395e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.564830783503118605e-01 -2.913309251647723954e+02 -4.920937512544451747e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.612296831528284013e-01 -2.915062863244062896e+02 -5.072308616656916565e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.652949150682312685e-01 -2.912758624285627320e+02 -5.198539954005057807e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.689728524612373051e-01 -2.911255774464924571e+02 -5.305458173047044547e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.723304818873915290e-01 -2.908670905666540420e+02 -5.399396394555036677e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.754653672638603890e-01 -2.906192499473905286e+02 -5.483030331817893311e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.784139142770639341e-01 -2.903359227945706493e+02 -5.558733272766631562e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.812181002547461894e-01 -2.900469394691090770e+02 -5.627880776998166693e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.839004339591892301e-01 -2.897426467198831688e+02 -5.691643053547535092e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.864819391492362199e-01 -2.894308887304365498e+02 -5.750807227870535571e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.889767565844476527e-01 -2.891100222827677158e+02 -5.806026283919170965e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.913970428955522884e-01 -2.887824112671385706e+02 -5.857789820343573811e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.937520250429779489e-01 -2.884480478484041441e+02 -5.906502858612509444e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.960494757972537361e-01 -2.881078138243054241e+02 -5.952489499007038539e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.982956820898349459e-01 -2.877619530043456848e+02 -5.996021149703545962e+05 0.000000000000000000e+00
1.580408163265306152e+12 2.004959643369715605e-01 -2.874108805532960105e+02 -6.037323880443358794e+05 0.000000000000000000e+00
1.652244897959183594e+12 2.026547843875604604e-01 -2.870548171563559094e+02 -6.076590408696860541e+05 0.000000000000000000e+00
1.724081632653061035e+12 2.047759662284143189e-01 -2.866939997112144738e+02 -6.113985677551074186e+05 0.000000000000000000e+00
1.795918367346938965e+12 2.068627930610283938e-01 -2.863285975834693886e+02 -6.149652694340145681e+05 0.000000000000000000e+00
1.867755102040816162e+12 2.089181182941517445e-01 -2.859587716549077641e+02 -6.183716071094183717e+05 0.000000000000000000e+00
1.939591836734694092e+12 2.109444333068459798e-01 -2.855846562534133568e+02 -6.216285163838046137e+05 0.000000000000000000e+00
2.011428571428571533e+12 2.129439301548851637e-01 -2.852063753313313441e+02 -6.247456343009354314e+05 0.000000000000000000e+00
2.083265306122448975e+12 2.149185466055374139e-01 -2.848240373818211992e+02 -6.277315017966927262e+05 0.000000000000000000e+00
2.155102040816326660e+12 2.168700051794615891e-01 -2.844377388458536871e+02 -6.305937357094292529e+05 0.000000000000000000e+00
