# 51812201353.13388
0.000000000000000000e+00 3.446984204283670333e-18 -9.965398942223881694e-15 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.455462913016689899e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 6.530815397884585927e-02 -1.888090487245601992e+02 -1.730798459638237255e+05 0.000000000000000000e+00
2.155102040816326294e+11 6.529080707099166325e-02 -1.601585516590506586e+02 -2.218393747112957644e+05 0.000000000000000000e+00
2.873469387755101929e+11 7.900793178146735263e-02 -1.721034254492813318e+02 -2.512845687680637348e+05 0.000000000000000000e+00
3.591836734693877563e+11 8.557209006473295854e-02 -1.720836108013431556e+02 -2.883504534913887619e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.031979355118778530e-02 -1.735232148875218741e+02 -3.061172311585963471e+05 0.000000000000000000e+00
5.028571428571428833e+11 9.363272018583999878e-02 -1.735045952518868546e+02 -3.191787400596141815e+05 0.000000000000000000e+00
5.746938775510203857e+11 9.643836637836976367e-02 -1.736882090476900657e+02 -3.288876924426862388e+05 0.000000000000000000e+00
6.465306122448979492e+11 9.882270037560988984e-02 -1.736809482345145454e+02 -3.369631928219801048e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.009679821542860123e-01 -1.736851286070763933e+02 -3.438041809539254755e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.029357940162329982e-01 -1.736366984408603571e+02 -3.498594624541575322e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.047756897336987597e-01 -1.735965434108074135e+02 -3.553065887794262962e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.065085969610217037e-01 -1.735378780078349905e+02 -3.602734555329554714e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.081584560479324914e-01 -1.734780880890804156e+02 -3.648471653985583107e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.097381343178898822e-01 -1.734111216882016890e+02 -3.690968913027787930e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.112597890649552057e-01 -1.733416161053503117e+02 -3.730710728422400425e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.127315524054155055e-01 -1.732684399052068898e+02 -3.768091947940479731e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.141604575476038996e-01 -1.731929484679403117e+02 -3.803411702400203794e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.155518279854118313e-01 -1.731150545698414192e+02 -3.836916305578517495e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.169101596380869440e-01 -1.730352323808969288e+02 -3.868803494093566551e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.182390860158070711e-01 -1.729535760932194819e+02 -3.899238581834884244e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.195416855802726025e-01 -1.728702955472754752e+02 -3.928359306301194010e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.208205398256042423e-01 -1.727854902626485227e+02 -3.956282849161932245e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.220778619450323121e-01 -1.726992754317215031e+02 -3.983109327812488773e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.233155515325476126e-01 -1.726117283186343343e+02 -4.008925342072752537e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.245352588195161175e-01 -1.725229218653668397e+02 -4.033806256411890499e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.257384237665583049e-01 -1.724329128867864824e+02 -4.057818211558308685e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.269263127788164136e-01 -1.723417520666176870e+02 -4.081019596693266067e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.281000451889598435e-01 -1.722494821525092732e+02 -4.103462283694589860e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.292606161611099813e-01 -1.721561414297335944e+02 -4.125192592118485481e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.304089145561299623e-01 -1.720617638110174710e+02 -4.146252090633747284e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.315457379570961760e-01 -1.719663799745593735e+02 -4.166678248574982863e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.326718048512004478e-01 -1.718700173987481890e+02 -4.186504981436693924e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.337877648696254307e-01 -1.717727006040855997e+02 -4.205763106266137329e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.348942073472871039e-01 -1.716744511880123696e+02 -4.224480727769265068e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.359916686431065502e-01 -1.715752880896258148e+02 -4.242683566467261408e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.370806384240522702e-01 -1.714752279656717633e+02 -4.260395239934446872e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.381615651051922300e-01 -1.713742856915534389e+02 -4.277637504411260597e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.392348605348994461e-01 -1.712724748063313598e+02 -4.294430462961691082e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.403009040013022402e-01 -1.711698077837111498e+02 -4.310792744456462096e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.413600456248201298e-01 -1.710662960505133867e+02 -4.326741656736268778e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.424126092289869916e-01 -1.709619498072919157e+02 -4.342293316614022478e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.434588948041124745e-01 -1.708567777998728161e+02 -4.357462759477898362e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.444991806883778318e-01 -1.707507872323815548e+02 -4.372264031853855704e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.455337255697171650e-01 -1.706439839550972977e+02 -4.386710271168939071e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.465627703651976310e-01 -1.705363729340826069e+02 -4.400813777514091344e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.475865399773276521e-01 -1.704279588657078079e+02 -4.414586081904949970e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.486052448835467610e-01 -1.703187467120878296e+02 -4.428038014050810598e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.496190825048087092e-01 -1.702087419506129038e+02 -4.441179770145722432e+05 0.000000000000000000e+00
3.591836734693877930e+12 1.506282383264385960e-01 -1.700979504528249038e+02 -4.454020978391130920e+05 0.000000000000000000e+00
3.663673469387754883e+12 1.516328867953032067e-01 -1.699863780800839095e+02 -4.466570757890448440e+05 0.000000000000000000e+00
3.735510204081632324e+12 1.526331920654241114e-01 -1.698740302211056132e+02 -4.478837766188303940e+05 0.000000000000000000e+00
3.807346938775510254e+12 1.536293086834651100e-01 -1.697609115260428894e+02 -4.490830232491649804e+05 0.000000000000000000e+00
3.879183673469388184e+12 1.546213822844363095e-01 -1.696470259918916952e+02 -4.502555977092601825e+05 0.000000000000000000e+00
3.951020408163265137e+12 1.556095503163671401e-01 -1.695323773707930854e+02 -4.514022421491210698e+05 0.000000000000000000e+00
4.022857142857143066e+12 1.565939427578250387e-01 -1.694169697004307409e+02 -4.525236596572923008e+05 0.000000000000000000e+00
4.094693877551020508e+12 1.575746827640641390e-01 -1.693008076879524708e+02 -4.536205156577689922e+05 0.000000000000000000e+00
4.166530612244897949e+12 1.585518871920718609e-01 -1.691838967568665737e+02 -4.546934404046618729e+05 0.000000000000000000e+00
4.238367346938775391e+12 1.595256670031059143e-01 -1.690662427517718811e+02 -4.557430326185448212e+05 0.000000000000000000e+00
4.310204081632653320e+12 1.604961275937093201e-01 -1.689478514867961678e+02 -4.567698637876003631e+05 0.000000000000000000e+00
4.382040816326530273e+12 1.614633691284024508e-01 -1.688287284092707807e+02 -4.577744822967195068e+05 0.000000000000000000e+00
4.453877551020408203e+12 1.624274869215097117e-01 -1.687088785745490611e+02 -4.587574165035124170e+05 0.000000000000000000e+00
4.525714285714286133e+12 1.633885718536026987e-01 -1.685883069275065793e+02 -4.597191761861167033e+05 0.000000000000000000e+00
4.597551020408163086e+12 1.643467107471287825e-01 -1.684670186758164903e+02 -4.606602523379832273e+05 0.000000000000000000e+00
4.669387755102041016e+12 1.653019866081880396e-01 -1.683450194500042585e+02 -4.615811158723221160e+05 0.000000000000000000e+00
4.741224489795917969e+12 1.662544786878366321e-01 -1.682223150440742643e+02 -4.624822161962136743e+05 0.000000000000000000e+00
4.813061224489795898e+12 1.672042624092475172e-01 -1.680989107771077045e+02 -4.633639806630534003e+05 0.000000000000000000e+00
4.884897959183672852e+12 1.681514092958136530e-01 -1.679748107741287413e+02 -4.642268155833890196e+05 0.000000000000000000e+00
4.956734693877550781e+12 1.690959870624030859e-01 -1.678500175750944550e+02 -4.650711088797994889e+05 0.000000000000000000e+00
5.028571428571428711e+12 1.700380599680439975e-01 -1.677245323577078580e+02 -4.658972338218441000e+05 0.000000000000000000e+00
5.100408163265305664e+12 1.709776893945369747e-01 -1.675983557487296878e+02 -4.667055528074497124e+05 0.000000000000000000e+00
5.172244897959183594e+12 1.719149344785555478e-01 -1.674714888633365319e+02 -4.674964200468429481e+05 0.000000000000000000e+00
5.244081632653061523e+12 1.728498525634426519e-01 -1.673439340475648009e+02 -4.682701823167301482e+05 0.000000000000000000e+00
5.315918367346938477e+12 1.737824992968436955e-01 -1.672156949171213398e+02 -4.690271776056463132e+05 0.000000000000000000e+00
5.387755102040816406e+12 1.747129283632921082e-01 -1.670867756427896609e+02 -4.697677322589500109e+05 0.000000000000000000e+00
5.459591836734694336e+12 1.756411910279198629e-01 -1.669571798419832476e+02 -4.704921578737577074e+05 0.000000000000000000e+00
5.531428571428571289e+12 1.765673357779099506e-01 -1.668269096684184092e+02 -4.712007494228049181e+05 0.000000000000000000e+00
5.603265306122449219e+12 1.774914083148579902e-01 -1.666959656062798558e+02 -4.718937857473269687e+05 0.000000000000000000e+00
5.675102040816326172e+12 1.784134519806363506e-01 -1.665643471052848383e+02 -4.725715326969082817e+05 0.000000000000000000e+00
