# 40443272652.98742
0.000000000000000000e+00 3.446984204283670333e-18 -1.005044054450379937e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.489468277603168993e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.407764018386592264e-02 -2.159896518875432037e+02 -1.909053580240776064e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.405296245982906367e-02 -1.823826969917616339e+02 -2.484382169219836942e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.995171461825679504e-02 -1.963967148927689550e+02 -2.820003053623341257e+05 0.000000000000000000e+00
3.591836734693877563e+11 9.750738634361842683e-02 -1.963660412323352489e+02 -3.245488148634468089e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.029576369694664706e-01 -1.980207843047435006e+02 -3.447408066689645639e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.067495516026130131e-01 -1.979805076266310664e+02 -3.595531600830726675e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.099599051123316129e-01 -1.981751736106172075e+02 -3.705264562998162000e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.126911688220223612e-01 -1.981405722128336322e+02 -3.796563964516540291e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.151513297057321639e-01 -1.981251543101778623e+02 -3.873909572280042921e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.174055097022507349e-01 -1.980492676740637421e+02 -3.942275212966753170e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.195119392609610559e-01 -1.979809574597777839e+02 -4.003645156866868492e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.214952706610879368e-01 -1.978917847761306064e+02 -4.059525482766967616e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.233828953436474501e-01 -1.978004209242333218e+02 -4.110906247621615767e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.251898360236676500e-01 -1.977007158525039472e+02 -4.158581493762170430e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.269299870975554301e-01 -1.975976277982221916e+02 -4.203104335084455088e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.286127574688703534e-01 -1.974900718401576682e+02 -4.244925203390991664e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.302462081454727194e-01 -1.973795184188108180e+02 -4.284385641276150709e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.318364724929357579e-01 -1.972659262322000018e+02 -4.321766475050686277e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.333887104646335475e-01 -1.971498228222430669e+02 -4.357293327097610454e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.349071002790351581e-01 -1.970313348209751894e+02 -4.391154699700106285e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.363951766366293950e-01 -1.969107027626567685e+02 -4.423507721221535467e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.378559056655833948e-01 -1.967880494173230943e+02 -4.454486054801936261e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.392918290006762427e-01 -1.966635108930469187e+02 -4.484203938641268760e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.407051286813280067e-01 -1.965371817972468591e+02 -4.512760199785837904e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.420976999185109557e-01 -1.964091501545584606e+02 -4.540240863693185383e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.434711964573941179e-01 -1.962794853508798951e+02 -4.566721430508539779e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.448270724517420893e-01 -1.961482486193595491e+02 -4.592268547422223492e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.461666129991950336e-01 -1.960154913775125465e+02 -4.616941408252362744e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.474909603929971391e-01 -1.958812590189125729e+02 -4.640792856041927007e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.488011347069153889e-01 -1.957455911699034345e+02 -4.663870306022866280e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.500980510920646438e-01 -1.956085230228954117e+02 -4.686216504656652105e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.513825338740024395e-01 -1.954700856094198116e+02 -4.707870168889157940e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.526553284561557311e-01 -1.953303064598079857e+02 -4.728866518274857663e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.539171113335677521e-01 -1.951892102201975945e+02 -4.749237718193068868e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.551684986566605196e-01 -1.950468195380298653e+02 -4.769013244890355854e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.564100535030993055e-01 -1.949031558433816258e+02 -4.788220186522000004e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.576422920109597781e-01 -1.947582398088769651e+02 -4.806883493862965843e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.588656884762890964e-01 -1.946120912412164046e+02 -4.825026195020412561e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.600806795905464208e-01 -1.944647284844849366e+02 -4.842669586034830427e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.612876680491988068e-01 -1.943161676650051675e+02 -4.859833405729508959e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.624870257914686478e-01 -1.941664222602793757e+02 -4.876535998617115547e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.636790970681116231e-01 -1.940155033425629654e+02 -4.892794465775879798e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.648642014013276813e-01 -1.938634205102566739e+02 -4.908624800970211509e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.660426363496179947e-01 -1.937101831325359740e+02 -4.924042008348552627e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.672146799031682118e-01 -1.935558013303142388e+02 -4.939060198632315150e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.683805923631821189e-01 -1.934002862300768584e+02 -4.953692662633760483e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.695406176934450282e-01 -1.932436494138919443e+02 -4.967951923983892193e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.706949845005732713e-01 -1.930859019306861057e+02 -4.981849776731223683e+05 0.000000000000000000e+00
3.591836734693877930e+12 1.718439069024124966e-01 -1.929270534662432226e+02 -4.995397317037116154e+05 0.000000000000000000e+00
3.663673469387754883e+12 1.729875855159496434e-01 -1.927671121431728238e+02 -5.008604979939733166e+05 0.000000000000000000e+00
3.735510204081632324e+12 1.741262086475847959e-01 -1.926060850096458807e+02 -5.021482590340736788e+05 0.000000000000000000e+00
3.807346938775510254e+12 1.752599535847617074e-01 -1.924439788369326720e+02 -5.034039431212100899e+05 0.000000000000000000e+00
3.879183673469388184e+12 1.763889877784872440e-01 -1.922808006678842503e+02 -5.046284322819160880e+05 0.000000000000000000e+00
3.951020408163265137e+12 1.775134697360377933e-01 -1.921165577638865614e+02 -5.058225698097019340e+05 0.000000000000000000e+00
4.022857142857143066e+12 1.786335495885098268e-01 -1.919512570506806242e+02 -5.069871655851647374e+05 0.000000000000000000e+00
4.094693877551020508e+12 1.797493694599405223e-01 -1.917849045483441159e+02 -5.081229978490360663e+05 0.000000000000000000e+00
4.166530612244897949e+12 1.808610638347387112e-01 -1.916175053043732817e+02 -5.092308114076308557e+05 0.000000000000000000e+00
4.238367346938775391e+12 1.819687600545023543e-01 -1.914490639863634271e+02 -5.103113138626143336e+05 0.000000000000000000e+00
4.310204081632653320e+12 1.830725789272655279e-01 -1.912795857770387329e+02 -5.113651725836489932e+05 0.000000000000000000e+00
4.382040816326530273e+12 1.841726353147595252e-01 -1.911090769266918130e+02 -5.123930150911978562e+05 0.000000000000000000e+00
4.453877551020408203e+12 1.852690385654834904e-01 -1.909375444964741178e+02 -5.133954341046163463e+05 0.000000000000000000e+00
4.525714285714286133e+12 1.863618927787692447e-01 -1.907649953795794886e+02 -5.143729962621480227e+05 0.000000000000000000e+00
4.597551020408163086e+12 1.874512970184475102e-01 -1.905914352310192896e+02 -5.153262514927364537e+05 0.000000000000000000e+00
4.669387755102041016e+12 1.885373456252105451e-01 -1.904168680552444641e+02 -5.162557393004700425e+05 0.000000000000000000e+00
4.741224489795917969e+12 1.896201286643183492e-01 -1.902412967650971325e+02 -5.171619893327446189e+05 0.000000000000000000e+00
4.813061224489795898e+12 1.906997323736167871e-01 -1.900647243218886899e+02 -5.180455161549529876e+05 0.000000000000000000e+00
4.884897959183672852e+12 1.917762393990165848e-01 -1.898871546171901912e+02 -5.189068109716558247e+05 0.000000000000000000e+00
4.956734693877550781e+12 1.928497287198830124e-01 -1.897085924353295354e+02 -5.197463347092588665e+05 0.000000000000000000e+00
5.028571428571428711e+12 1.939202754210590240e-01 -1.895290425537306476e+02 -5.205645164819990168e+05 0.000000000000000000e+00
5.100408163265305664e+12 1.949879506672345941e-01 -1.893485087655325856e+02 -5.213617590550339082e+05 0.000000000000000000e+00
5.172244897959183594e+12 1.960528221819449746e-01 -1.891669937479368286e+02 -5.221384495522700017e+05 0.000000000000000000e+00
5.244081632653061523e+12 1.971149551976742187e-01 -1.889845000638576664e+02 -5.228949709195558680e+05 0.000000000000000000e+00
5.315918367346938477e+12 1.981744134287392045e-01 -1.888010316043322803e+02 -5.236317089197110035e+05 0.000000000000000000e+00
5.387755102040816406e+12 1.992312594466158493e-01 -1.886165942321185582e+02 -5.243490512020449387e+05 0.000000000000000000e+00
5.459591836734694336e+12 2.002855541104252568e-01 -1.884311948047093779e+02 -5.250473786027650349e+05 0.000000000000000000e+00
5.531428571428571289e+12 2.013373553159726326e-01 -1.882448389496907737e+02 -5.257270527210799046e+05 0.000000000000000000e+00
5.603265306122449219e+12 2.023867168789562632e-01 -1.880575290788924860e+02 -5.263884061186667532e+05 0.000000000000000000e+00
5.675102040816326172e+12 2.034336884320666061e-01 -1.878692642379461688e+02 -5.270317408647935372e+05 0.000000000000000000e+00
5.746938775510204102e+12 2.044783166556716492e-01 -1.876800422511803674e+02 -5.276573374745345209e+05 0.000000000000000000e+00
5.818775510204081055e+12 2.055206472878683410e-01 -1.874898629618762413e+02 -5.282654709680452943e+05 0.000000000000000000e+00
5.890612244897959961e+12 2.065607267587724061e-01 -1.872987304143391611e+02 -5.288564263753917767e+05 0.000000000000000000e+00
5.962448979591836914e+12 2.075986024246843087e-01 -1.871066523868852016e+02 -5.294305051337146433e+05 0.000000000000000000e+00
6.034285714285713867e+12 2.086343212158264515e-01 -1.869136374665806102e+02 -5.299880176626034081e+05 0.000000000000000000e+00
6.106122448979592773e+12 2.096679275249012930e-01 -1.867196915906649508e+02 -5.305292646762704244e+05 0.000000000000000000e+00
6.177959183673469727e+12 2.106994616675820220e-01 -1.865248163598750750e+02 -5.310545168796789367e+05 0.000000000000000000e+00
6.249795918367346680e+12 2.117289598891100022e-01 -1.863290101402229482e+02 -5.315640052611889550e+05 0.000000000000000000e+00
6.321632653061224609e+12 2.127564559141632283e-01 -1.861322709806053410e+02 -5.320579297098490642e+05 0.000000000000000000e+00
6.393469387755102539e+12 2.137819831009921678e-01 -1.859345992024638576e+02 -5.325364835375425173e+05 0.000000000000000000e+00
6.465306122448979492e+12 2.148055759698759004e-01 -1.857359980232699286e+02 -5.329998810566451866e+05 0.000000000000000000e+00
6.537142857142857422e+12 2.158272703555130512e-01 -1.855364722542202287e+02 -5.334483713731053285e+05 0.000000000000000000e+00
6.608979591836734375e+12 2.168471022817712035e-01 -1.853360265212249374e+02 -5.338822277952738805e+05 0.000000000000000000e+00
6.680816326530612305e+12 2.178651062989647447e-01 -1.851346644560896948e+02 -5.343017164231407223e+05 0.000000000000000000e+00
