# 33169615567.01004
0.000000000000000000e+00 3.446984204283670333e-18 -1.011312466707262207e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.515230698025323377e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 8.180063886389681016e-02 -2.399953146430765116e+02 -2.052428647843329527e+05 0.000000000000000000e+00
2.155102040816326294e+11 8.176815089805605785e-02 -2.019953174669650195e+02 -2.705816074031340540e+05 0.000000000000000000e+00
2.873469387755101929e+11 9.958437204901078588e-02 -2.178377328081276687e+02 -3.075354462284949259e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.080100520143549153e-01 -2.177910146282845858e+02 -3.547790840088842087e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.140776017244922724e-01 -2.196305442041842184e+02 -3.770111638473401545e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.182903114899407360e-01 -2.195660834974531497e+02 -3.932979658096435596e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.218567641233957999e-01 -2.197653832765311677e+02 -4.053280653734665830e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.248952066881137274e-01 -2.196984590839568341e+02 -4.153426510948952055e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.276349749233812170e-01 -2.196606060034171435e+02 -4.238276154799021315e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.301425535365635655e-01 -2.195546562358301514e+02 -4.313165721316061681e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.324846746040129197e-01 -2.194553110809476095e+02 -4.380254975138304289e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.346894568927768099e-01 -2.193328860428608209e+02 -4.441264606008225819e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.367873037668767833e-01 -2.192072361604780042e+02 -4.497284407080350793e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.387951299017779749e-01 -2.190720682095668224e+02 -4.549195917116827331e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.407283732984602187e-01 -2.189326641988089648e+02 -4.597610977016762481e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.425975682181801207e-01 -2.187879640893241913e+02 -4.643027810818074504e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.444116900061538922e-01 -2.186395576421636804e+02 -4.685824336235785740e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.461775898741412005e-01 -2.184874454341911019e+02 -4.726311129325147485e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.479010195384191650e-01 -2.183322132719403328e+02 -4.764737828206682461e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.495866419272724179e-01 -2.181740216173338638e+02 -4.801312956817438826e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.512383982730760856e-01 -2.180131437393686156e+02 -4.836210365119616035e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.528595964895610726e-01 -2.178497242354556533e+02 -4.869577915140575496e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.544530694474711696e-01 -2.176839169675771757e+02 -4.901541967350041959e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.560212488707432843e-01 -2.175158291102472958e+02 -4.932211808656901121e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.575662463742651120e-01 -2.173455594885255948e+02 -4.961682556611920008e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.590899048818424366e-01 -2.171731875805095058e+02 -4.990037695216097054e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.605938455393602637e-01 -2.169987855295505312e+02 -5.017350951329785748e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.620795019138644433e-01 -2.168224164859805683e+02 -5.043687862463290221e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.635481489990033843e-01 -2.166441378851764625e+02 -5.069107002820344642e+05 0.000000000000000000e+00
