# 49243059724.19149
0.000000000000000000e+00 3.446984204283670333e-18 -9.983532131694790691e-15 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.462629585589070927e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 6.702971301691564021e-02 -1.941387758177224612e+02 -1.767040177948639903e+05 0.000000000000000000e+00
2.155102040816326294e+11 6.701104537847595022e-02 -1.645176251392167899e+02 -2.271786579268096539e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.115747201238461550e-02 -1.768681568950026133e+02 -2.574550693230899924e+05 0.000000000000000000e+00
3.591836734693877563e+11 8.791727186075277978e-02 -1.768467066526211227e+02 -2.956127617545487010e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.280379031066572637e-02 -1.783287935871228740e+02 -3.138671706782198744e+05 0.000000000000000000e+00
5.028571428571428833e+11 9.621143179115639044e-02 -1.783061257661511831e+02 -3.272808500451034051e+05 0.000000000000000000e+00
5.746938775510203857e+11 9.909648415060308413e-02 -1.784922141850600497e+02 -3.372432271848910023e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.015474209982715897e-01 -1.784815284676768101e+02 -3.455257012168648071e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.037524591362133930e-01 -1.784826776942913966e+02 -3.525390903426069999e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.057758311088264208e-01 -1.784281443091424535e+02 -3.587477047682927805e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.076680630254145538e-01 -1.783835328431484299e+02 -3.643335563472362119e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.094500028187006119e-01 -1.783191998437184225e+02 -3.694256758020925336e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.111465408682428824e-01 -1.782539173889136634e+02 -3.741134131302431924e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.127708096875264937e-01 -1.781810581398536613e+02 -3.784680653295747470e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.143353743549603285e-01 -1.781055935119387925e+02 -3.825393019060681108e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.158485771718551632e-01 -1.780262709307996829e+02 -3.863677603041480761e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.173176678173078052e-01 -1.779445342283694913e+02 -3.899841502535844338e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.187481176042333719e-01 -1.778602741844405557e+02 -3.934137990822441061e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.201445556631422495e-01 -1.777739913846279194e+02 -3.966770206044930383e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.215107190891455274e-01 -1.776857784810325711e+02 -3.997908086729531060e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.228497761817795436e-01 -1.775958548056521522e+02 -4.027693185582536971e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.241643827296864538e-01 -1.775043220041081042e+02 -4.056245965905416524e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.254568161501839474e-01 -1.774112997713444884e+02 -4.083669348281022976e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.267290308783123598e-01 -1.773168676456429296e+02 -4.110052375208321027e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.279827248705461273e-01 -1.772211009473591048e+02 -4.135472544511209126e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.292193795574222981e-01 -1.771240577019108002e+02 -4.159997878810313996e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.304402977033156108e-01 -1.770257892014071786e+02 -4.183688431732500903e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.316466305955655003e-01 -1.769263379658854944e+02 -4.206597553210654878e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.328394016793338350e-01 -1.768257415653416729e+02 -4.228772876997239655e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.340195249952557122e-01 -1.767240329043871157e+02 -4.250257143357469467e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.351878207320966196e-01 -1.766212416836438024e+02 -4.271088870321189170e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.363450278312884345e-01 -1.765173946309554651e+02 -4.291302919303708477e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.374918145709618511e-01 -1.764125158635112314e+02 -4.310930969995622290e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.386287873829540607e-01 -1.763066269227546741e+02 -4.330001924102554913e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.397564983674601802e-01 -1.761997469885602072e+02 -4.348542247089094017e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.408754517257164718e-01 -1.760918932005350825e+02 -4.366576257336561684e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.419861093232911708e-01 -1.759830811494524312e+02 -4.384126369371882174e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.430888954815815184e-01 -1.758733253590416439e+02 -4.401213298343833885e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.441842010746975933e-01 -1.757626396093653796e+02 -4.417856232540400815e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.452723869930670486e-01 -1.756510369741192221e+02 -4.434072980778354686e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.463537870669479879e-01 -1.755385295942851940e+02 -4.449880100751501741e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.474287105742298765e-01 -1.754251283421858432e+02 -4.465293013409634004e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.484974444745628397e-01 -1.753108426111433857e+02 -4.480326107089000870e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.495602554894474578e-01 -1.751956804240102201e+02 -4.494992833774089231e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.506173920888319306e-01 -1.750796489072640725e+02 -4.509305798594845692e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.516690863675481948e-01 -1.749627549851167601e+02 -4.523276842523089726e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.527155557341602632e-01 -1.748450060098002439e+02 -4.536917117241015658e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.537570043200716108e-01 -1.747264100371481845e+02 -4.550237150472228532e+05 0.000000000000000000e+00
3.591836734693877930e+12 1.547936240587931833e-01 -1.746069755993814567e+02 -4.563246899978853180e+05 0.000000000000000000e+00
3.663673469387754883e+12 1.558255954667832621e-01 -1.744867110593431221e+02 -4.575955795253348188e+05 0.000000000000000000e+00
3.735510204081632324e+12 1.568530882395242632e-01 -1.743656238396158358e+02 -4.588372767757500405e+05 0.000000000000000000e+00
3.807346938775510254e+12 1.578762618171610232e-01 -1.742437198954427231e+02 -4.600506273010518053e+05 0.000000000000000000e+00
3.879183673469388184e+12 1.588952660491908531e-01 -1.741210036942084685e+02 -4.612364310018438846e+05 0.000000000000000000e+00
3.951020408163265137e+12 1.599102420056882079e-01 -1.739974787218180836e+02 -4.623954444330940605e+05 0.000000000000000000e+00
4.022857142857143066e+12 1.609213228816638031e-01 -1.738731482785874221e+02 -4.635283839541081106e+05 0.000000000000000000e+00
4.094693877551020508e+12 1.619286348708366408e-01 -1.737480161893056163e+02 -4.646359298276812187e+05 0.000000000000000000e+00
4.166530612244897949e+12 1.629322978799991328e-01 -1.736220871093764515e+02 -4.657187308764968184e+05 0.000000000000000000e+00
4.238367346938775391e+12 1.639324260159696067e-01 -1.734953663320820567e+02 -4.667774088865676895e+05 0.000000000000000000e+00
4.310204081632653320e+12 1.649291278694984542e-01 -1.733678592685674005e+02 -4.678125618180801976e+05 0.000000000000000000e+00
4.382040816326530273e+12 1.659225066936611259e-01 -1.732395709324567008e+02 -4.688247651621752884e+05 0.000000000000000000e+00
4.453877551020408203e+12 1.669126605897590931e-01 -1.731105057240003191e+02 -4.698145714157288312e+05 0.000000000000000000e+00
4.525714285714286133e+12 1.678996827676415005e-01 -1.729806675980196360e+02 -4.707825084029302234e+05 0.000000000000000000e+00
4.597551020408163086e+12 1.688836618724693095e-01 -1.728500604446888076e+02 -4.717290777208427317e+05 0.000000000000000000e+00
4.669387755102041016e+12 1.698646823155175178e-01 -1.727186883726232907e+02 -4.726547546396635007e+05 0.000000000000000000e+00
4.741224489795917969e+12 1.708428245470546558e-01 -1.725865556531017546e+02 -4.735599902517119772e+05 0.000000000000000000e+00
4.813061224489795898e+12 1.718181652612293109e-01 -1.724536663256250790e+02 -4.744452157061776379e+05 0.000000000000000000e+00
4.884897959183672852e+12 1.727907775857761286e-01 -1.723200237258542700e+02 -4.753108473789707641e+05 0.000000000000000000e+00
4.956734693877550781e+12 1.737607313318628444e-01 -1.721856302991924679e+02 -4.761572912590561900e+05 0.000000000000000000e+00
5.028571428571428711e+12 1.747280933355257748e-01 -1.720504879186773053e+02 -4.769849449879127787e+05 0.000000000000000000e+00
5.100408163265305664e+12 1.756929278338721367e-01 -1.719145986042302923e+02 -4.777941968650597846e+05 0.000000000000000000e+00
5.172244897959183594e+12 1.766552967477797165e-01 -1.717779652401365524e+02 -4.785854223949097213e+05 0.000000000000000000e+00
5.244081632653061523e+12 1.776152597500428032e-01 -1.716405918173181249e+02 -4.793589800593909458e+05 0.000000000000000000e+00
5.315918367346938477e+12 1.785728741003654030e-01 -1.715024829654199152e+02 -4.801152084465558291e+05 0.000000000000000000e+00
5.387755102040816406e+12 1.795281943760420607e-01 -1.713636429673043438e+02 -4.808544264002210693e+05 0.000000000000000000e+00
5.459591836734694336e+12 1.804812723250115436e-01 -1.712240748036867899e+02 -4.815769366219677031e+05 0.000000000000000000e+00
5.531428571428571289e+12 1.814321570358335689e-01 -1.710837798142453892e+02 -4.822830316463317722e+05 0.000000000000000000e+00
5.603265306122449219e+12 1.823808954504703705e-01 -1.709427582234357317e+02 -4.829729999675042345e+05 0.000000000000000000e+00
5.675102040816326172e+12 1.833275330266521674e-01 -1.708010102491862199e+02 -4.836471298471984919e+05 0.000000000000000000e+00
5.746938775510204102e+12 1.842721142236684317e-01 -1.706585371223000891e+02 -4.843057091522750561e+05 0.000000000000000000e+00
5.818775510204081055e+12 1.852146825417917697e-01 -1.705153413646646925e+02 -4.849490211838607211e+05 0.000000000000000000e+00
