# 46360793058.81625
0.000000000000000000e+00 3.446984204283670333e-18 -1.000458381568574008e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.471019605471257037e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 6.912365773493490961e-02 -2.006256444681458788e+02 -1.810306714676904667e+05 0.000000000000000000e+00
2.155102040816326294e+11 6.910331054906823645e-02 -1.698225067978733875e+02 -2.335958353410701384e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.377064093529874855e-02 -1.826667943916702370e+02 -2.648668427118387772e+05 0.000000000000000000e+00
3.591836734693877563e+11 9.076713941110356454e-02 -1.826431503437102037e+02 -3.043395396180927637e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.582129321237124742e-02 -1.841769248984737999e+02 -3.231773031618930399e+05 0.000000000000000000e+00
5.028571428571428833e+11 9.934328346668658272e-02 -1.841494374044836206e+02 -3.370122582299696514e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.023251300085770699e-01 -1.843384692346862721e+02 -3.472799668142430601e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.048592324801640441e-01 -1.843214604421588092e+02 -3.558179203700227663e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.071397352754773213e-01 -1.843183289649405765e+02 -3.630481436395950732e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.092316072057789300e-01 -1.842575252247458195e+02 -3.694460267399193253e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.111875469695928348e-01 -1.842064820223882577e+02 -3.751988505786595051e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.130293067918383826e-01 -1.841351804758007233e+02 -3.804413228029296151e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.147826115739736252e-01 -1.840626738141872920e+02 -3.852656666963830939e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.164611228157806933e-01 -1.839823315377876156e+02 -3.897456883096513338e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.180778240438458138e-01 -1.838991865763270539e+02 -3.939327328514734982e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.196413697046166957e-01 -1.838120034605468334e+02 -3.978687907082141028e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.211592573397077960e-01 -1.837222474848204001e+02 -4.015856064762246097e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.226371547776009818e-01 -1.836298217362376306e+02 -4.051093463165028952e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.240798508826670976e-01 -1.835352374501137831e+02 -4.084610028272357304e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.254912139663922621e-01 -1.834385953227804578e+02 -4.116581324887413648e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.268745216652260865e-01 -1.833401213171921711e+02 -4.147153603879438597e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.282325218793674282e-01 -1.832399225704214132e+02 -4.176451300350716920e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.295675704042375254e-01 -1.831381233558307997e+02 -4.204580715813717688e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.308816889810474893e-01 -1.830348071400577510e+02 -4.231633793070870452e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.321766338427724785e-01 -1.829300526863189305e+02 -4.257690535068294848e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.334539372999225537e-01 -1.828239212137828531e+02 -4.282821146811804501e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.347149468899934976e-01 -1.827164671006924550e+02 -4.307087603094804799e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.359608535950090347e-01 -1.826077359209676274e+02 -4.330544966819540132e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.371927162656966237e-01 -1.824977681879499869e+02 -4.353242420411678613e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.384114806538746523e-01 -1.823865994516391709e+02 -4.375224122204590240e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.396179954048970273e-01 -1.822742615171912348e+02 -4.396529899900001474e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.408130250054996646e-01 -1.821607824978327983e+02 -4.417195826810578583e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.419972606688294781e-01 -1.820461871597271113e+02 -4.437254697523377254e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.431713294525661928e-01 -1.819304971480219706e+02 -4.456736426430128049e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.443358020890600502e-01 -1.818137315541721364e+02 -4.475668383708672482e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.454911997343829033e-01 -1.816959076296253102e+02 -4.494075683865188039e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.466379998170108667e-01 -1.815770415560488118e+02 -4.511981437733250787e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.477766410533410402e-01 -1.814571489829741608e+02 -4.529406976302677067e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.489075276958493899e-01 -1.813362451735308412e+02 -4.546372050540429191e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.500310330900133104e-01 -1.812143447296472516e+02 -4.562895008036893560e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.511475026652848996e-01 -1.810914610802541631e+02 -4.578992944944561459e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.522572565138472778e-01 -1.809676060255060861e+02 -4.594681831593065290e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.533605917061398316e-01 -1.808427896111795690e+02 -4.609976612242093543e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.544577844415293277e-01 -1.807170204401991782e+02 -4.624891283013268257e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.555490920596677706e-01 -1.805903063044812313e+02 -4.639438955517052091e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.566347548759665365e-01 -1.804626548520905374e+02 -4.653631915400892030e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.577149977851945439e-01 -1.803340739890150246e+02 -4.667481683863030048e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.587900316080791407e-01 -1.802045718636224478e+02 -4.680999086170586525e+05 0.000000000000000000e+00
3.591836734693877930e+12 1.598600542161826010e-01 -1.800741565161120832e+02 -4.694194325705215451e+05 0.000000000000000000e+00
