# 13667281051.160538
0.000000000000000000e+00 3.446984204283670333e-18 -1.035345519071206302e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.622246738994047561e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.236165464400407754e-01 -3.712980096650923656e+02 -2.584873419083555636e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.235153664663146827e-01 -3.089599205027844846e+02 -3.674720532866294961e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.516767218810478046e-01 -3.348182678143817839e+02 -4.187033909806218580e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.647764169640640874e-01 -3.345583041424570752e+02 -4.890960050618015230e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.741797007733055236e-01 -3.373092730312644676e+02 -5.207402464082145016e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.806664312182279519e-01 -3.370124289038831193e+02 -5.438769886222589994e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.861633232003790939e-01 -3.371367517578527213e+02 -5.606639678601261694e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.908909132540346776e-01 -3.367497324676140238e+02 -5.746828649640021613e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.951789265314645971e-01 -3.364911417600797563e+02 -5.865563392391985981e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.990881982666242167e-01 -3.360894481277675823e+02 -5.969586291136203799e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.027386371361240835e-01 -3.357039206367073803e+02 -6.061806947184250457e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.061704494975672985e-01 -3.352719252041899836e+02 -6.145014062356106006e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.094338418520736989e-01 -3.348326786081041178e+02 -6.220724681399385445e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.125545921751023637e-01 -3.343730342516903420e+02 -6.290290583071912406e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.155575430344063015e-01 -3.339032463265726278e+02 -6.354594384025514591e+05 0.000000000000000000e+00
1.221224489795918213e+12 2.184590961484860205e-01 -3.334210102225995911e+02 -6.414383020518061239e+05 0.000000000000000000e+00
1.293061224489795898e+12 2.212735257236509712e-01 -3.329293859019394972e+02 -6.470209714350219583e+05 0.000000000000000000e+00
1.364897959183673584e+12 2.240115790976109911e-01 -3.324282805185940788e+02 -6.522535751253381604e+05 0.000000000000000000e+00
1.436734693877551025e+12 2.266823502543643676e-01 -3.319187964719856723e+02 -6.571728573811446549e+05 0.000000000000000000e+00
1.508571428571428467e+12 2.292931725171920287e-01 -3.314011960846827947e+02 -6.618096967175613390e+05 0.000000000000000000e+00
1.580408163265306152e+12 2.318502678879127143e-01 -3.308759954352265140e+02 -6.661897955714277923e+05 0.000000000000000000e+00
1.652244897959183594e+12 2.343588565009506186e-01 -3.303434776319182333e+02 -6.703351186164151877e+05 0.000000000000000000e+00
1.724081632653061035e+12 2.368234235896468920e-01 -3.298039714734147196e+02 -6.742644743380062282e+05 0.000000000000000000e+00
1.795918367346938965e+12 2.392478233512119190e-01 -3.292577241533705319e+02 -6.779941753619103692e+05 0.000000000000000000e+00
1.867755102040816162e+12 2.416354054025695308e-01 -3.287049637634519854e+02 -6.815384087433479726e+05 0.000000000000000000e+00
1.939591836734694092e+12 2.439890882653983073e-01 -3.281458622395966813e+02 -6.849095922729759477e+05 0.000000000000000000e+00
2.011428571428571533e+12 2.463114333114209686e-01 -3.275805565805018773e+02 -6.881186494433279149e+05 0.000000000000000000e+00
2.083265306122448975e+12 2.486047016974412549e-01 -3.270091537723277497e+02 -6.911752804034365108e+05 0.000000000000000000e+00
2.155102040816326660e+12 2.508709074046552301e-01 -3.264317543366556151e+02 -6.940881944878124632e+05 0.000000000000000000e+00
