# 12294449945.72856
0.000000000000000000e+00 3.446984204283670333e-18 -1.037883410912522812e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.634331071042047223e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.292840577795245638e-01 -3.892729728731362684e+02 -2.623743822512693587e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.291695650920846039e-01 -3.235561067908482187e+02 -3.774724479142953060e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.587297385866767441e-01 -3.507876543162327607e+02 -4.300934720379672362e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.724590446134556254e-01 -3.504793304799964062e+02 -5.033237349619186134e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.823146817701974676e-01 -3.533405470988210482e+02 -5.360271469056658680e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.891097980754223029e-01 -3.529968005175036865e+02 -5.599433686379459687e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.948695557149997537e-01 -3.530958289750218455e+02 -5.772486150329225929e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.998312469464488539e-01 -3.526429312424534146e+02 -5.917082476325965254e+05 0.000000000000000000e+00
7.183673469387755127e+11 2.043359950913827550e-01 -3.523385777522485114e+02 -6.039555188379611354e+05 0.000000000000000000e+00
7.902040816326530762e+11 2.084410574069680278e-01 -3.518771282359655288e+02 -6.146748196556057082e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.122747532567652862e-01 -3.514343008327057873e+02 -6.241631364877074957e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.158783725821162569e-01 -3.509406344313003387e+02 -6.327142142546445830e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.193051575482005688e-01 -3.504391418779230776e+02 -6.404838500821911730e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.225819683083525569e-01 -3.499151608731545480e+02 -6.476135181818893179e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.257350173349767508e-01 -3.493798673336930278e+02 -6.541944413255762774e+05 0.000000000000000000e+00
1.221224489795918213e+12 2.287814829653962989e-01 -3.488306304439670384e+02 -6.603044866049038246e+05 0.000000000000000000e+00
1.293061224489795898e+12 2.317364015155316259e-01 -3.482707869645473124e+02 -6.660010812471839599e+05 0.000000000000000000e+00
1.364897959183673584e+12 2.346110718936393613e-01 -3.477002355756490601e+02 -6.713323360720759956e+05 0.000000000000000000e+00
1.436734693877551025e+12 2.374150826927776958e-01 -3.471202206325307316e+02 -6.763365471156805288e+05 0.000000000000000000e+00
1.508571428571428467e+12 2.401561581359308029e-01 -3.465310559958401768e+02 -6.810459312341872137e+05 0.000000000000000000e+00
1.580408163265306152e+12 2.428408482221665610e-01 -3.459333125285655797e+02 -6.854872203872157261e+05 0.000000000000000000e+00
1.652244897959183594e+12 2.454746319493883444e-01 -3.453272714957254834e+02 -6.896831722658314975e+05 0.000000000000000000e+00
1.724081632653061035e+12 2.480622066316812702e-01 -3.447132456218470224e+02 -6.936531938065611757e+05 0.000000000000000000e+00
1.795918367346938965e+12 2.506076053122633374e-01 -3.440914638649877020e+02 -6.974141179242681246e+05 0.000000000000000000e+00
1.867755102040816162e+12 2.531143419604446887e-01 -3.434621666418788095e+02 -7.009806682484943885e+05 0.000000000000000000e+00
1.939591836734694092e+12 2.555854931675798913e-01 -3.428255745684025442e+02 -7.043658658523951890e+05 0.000000000000000000e+00
2.011428571428571533e+12 2.580237713452162573e-01 -3.421818985300163831e+02 -7.075812650004551979e+05 0.000000000000000000e+00
2.083265306122448975e+12 2.604315713771985230e-01 -3.415313135705617356e+02 -7.106371197792567546e+05 0.000000000000000000e+00
2.155102040816326660e+12 2.628110124777293111e-01 -3.408739526551620429e+02 -7.135425082916298416e+05 0.000000000000000000e+00
2.226938775510204102e+12 2.651639758304222827e-01 -3.402099076134885536e+02 -7.163054881128487177e+05 0.000000000000000000e+00
2.298775510204081543e+12 2.674921444939566961e-01 -3.395392497725374596e+02 -7.189332956010933267e+05 0.000000000000000000e+00
2.370612244897958984e+12 2.697970411674083246e-01 -3.388620549543239804e+02 -7.214325613494259305e+05 0.000000000000000000e+00
2.442448979591836426e+12 2.720800585711240505e-01 -3.381784211960344351e+02 -7.238094699962442974e+05 0.000000000000000000e+00
2.514285714285714355e+12 2.743424766236913226e-01 -3.374884663155055478e+02 -7.260698067467698129e+05 0.000000000000000000e+00
2.586122448979591797e+12 2.765854668154361096e-01 -3.367923063655723013e+02 -7.282188927790748421e+05 0.000000000000000000e+00
2.657959183673469238e+12 2.788100907612754975e-01 -3.360900278886823003e+02 -7.302614893927085213e+05 0.000000000000000000e+00
2.729795918367347168e+12 2.810173037546553343e-01 -3.353816736659203457e+02 -7.322017846845985623e+05 0.000000000000000000e+00
2.801632653061224609e+12 2.832079706379106998e-01 -3.346672544098130402e+02 -7.340435300242950907e+05 0.000000000000000000e+00
2.873469387755102051e+12 2.853828917961148681e-01 -3.339467815014576217e+02 -7.357902819058867171e+05 0.000000000000000000e+00
2.945306122448979980e+12 2.875428274946239537e-01 -3.332202991092208890e+02 -7.374456032515011029e+05 0.000000000000000000e+00
3.017142857142856934e+12 2.896885071258669120e-01 -3.324878918940845551e+02 -7.390130739973288728e+05 0.000000000000000000e+00
3.088979591836734863e+12 2.918206191391593540e-01 -3.317496607921237910e+02 -7.404960829809553688e+05 0.000000000000000000e+00
3.160816326530612305e+12 2.939397917741466415e-01 -3.310056830854272221e+02 -7.418975507363750366e+05 0.000000000000000000e+00
3.232653061224489746e+12 2.960465829887458655e-01 -3.302559857901802047e+02 -7.432198266897930298e+05 0.000000000000000000e+00
3.304489795918367188e+12 2.981414924103386599e-01 -3.295005530868501182e+02 -7.444649072243012488e+05 0.000000000000000000e+00
3.376326530612245117e+12 3.002249914483514637e-01 -3.287393646685594604e+02 -7.456348663967434550e+05 0.000000000000000000e+00
3.448163265306122070e+12 3.022975519469100480e-01 -3.279724384981130356e+02 -7.467321704875067808e+05 0.000000000000000000e+00
3.520000000000000000e+12 3.043596515288757853e-01 -3.271998443055092025e+02 -7.477595759545681067e+05 0.000000000000000000e+00
3.591836734693877930e+12 3.064117489757721136e-01 -3.264216715700670193e+02 -7.487196229252986377e+05 0.000000000000000000e+00
3.663673469387754883e+12 3.084542473817556418e-01 -3.256379724533210265e+02 -7.496141137409335934e+05 0.000000000000000000e+00
3.735510204081632324e+12 3.104874786445321888e-01 -3.248487301237685188e+02 -7.504440746832356090e+05 0.000000000000000000e+00
3.807346938775510254e+12 3.125117319639437174e-01 -3.240538892727878419e+02 -7.512103570295022801e+05 0.000000000000000000e+00
3.879183673469388184e+12 3.145273112127915383e-01 -3.232534247711059834e+02 -7.519144440592158353e+05 0.000000000000000000e+00
3.951020408163265137e+12 3.165345713744430745e-01 -3.224473783093793031e+02 -7.525587295859778533e+05 0.000000000000000000e+00
4.022857142857143066e+12 3.185338917120688063e-01 -3.216358278809681224e+02 -7.531458965821174206e+05 0.000000000000000000e+00
4.094693877551020508e+12 3.205255978192853572e-01 -3.208188335798747062e+02 -7.536778024488181109e+05 0.000000000000000000e+00
4.166530612244897949e+12 3.225099042835547491e-01 -3.199964143708535858e+02 -7.541548243143286090e+05 0.000000000000000000e+00
4.238367346938775391e+12 3.244869565998121375e-01 -3.191685468422438703e+02 -7.545764705584332114e+05 0.000000000000000000e+00
4.310204081632653320e+12 3.264569674099924712e-01 -3.183351656829153740e+02 -7.549430984683329007e+05 0.000000000000000000e+00
