# 47303917521.98698
0.000000000000000000e+00 3.446984204283670333e-18 -9.997613755011278815e-15 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.468238942690685347e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 6.841808170340915596e-02 -1.984394224607817989e+02 -1.795826357940609450e+05 0.000000000000000000e+00
2.155102040816326294e+11 6.839831096596621363e-02 -1.680347823516153198e+02 -2.314427763750786544e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.289017492731733106e-02 -1.807126567963701973e+02 -2.623804202229504008e+05 0.000000000000000000e+00
3.591836734693877563e+11 8.980698618152103962e-02 -1.806898124120787372e+02 -3.014112127521695802e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.480474423809066853e-02 -1.822061995431859032e+02 -3.200534031502946746e+05 0.000000000000000000e+00
5.028571428571428833e+11 9.828830813946293210e-02 -1.821803554664559783e+02 -3.337472861233981093e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.012375875968873074e-01 -1.823684155335468517e+02 -3.439127543976507732e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.037435242214332226e-01 -1.823538039032807774e+02 -3.523646430495884852e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.059983562875555368e-01 -1.823522321213505109e+02 -3.595213470351453871e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.080671167137845085e-01 -1.822933259032236322e+02 -3.658553997522187419e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.100016591658652121e-01 -1.822445794995217909e+02 -3.715524063901478075e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.118232819314457227e-01 -1.821756151133859589e+02 -3.767446066007397021e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.135574853107204907e-01 -1.821056043337154620e+02 -3.815232462457026122e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.152177280042999408e-01 -1.820278137337793112e+02 -3.859613302264437662e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.168168686084234825e-01 -1.819473042403203920e+02 -3.901096297381515033e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.183634522935065742e-01 -1.818628112921315108e+02 -3.940096997315817862e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.198648980045118467e-01 -1.817758049018956967e+02 -3.976929342321653967e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.213268070257006032e-01 -1.816861790368919856e+02 -4.011852215902719763e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.227539158045171663e-01 -1.815944440219424791e+02 -4.045073242197012878e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.241500482359773061e-01 -1.815006958693593333e+02 -4.076766094698079396e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.255184451149449210e-01 -1.814051576855041787e+02 -4.107075437396179768e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.268618228954669636e-01 -1.813079330709017256e+02 -4.136124376214783406e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.281825107776010664e-01 -1.812091439737603480e+02 -4.164018087519566761e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.294825078409075070e-01 -1.811088724333945379e+02 -4.190847558249392314e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.307635510576291848e-01 -1.810071970690727596e+02 -4.216691971081173979e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.320271561875482613e-01 -1.809041796673284637e+02 -4.241620819826708175e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.332746563037241760e-01 -1.807998752567640963e+02 -4.265695452760840417e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.345072294019130088e-01 -1.806943293537750606e+02 -4.288970369954442140e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.357259223860533826e-01 -1.805875812839625496e+02 -4.311494236269816174e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.369316698745747518e-01 -1.804796643507297915e+02 -4.333310723521034815e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.381253102008026812e-01 -1.803706076656217476e+02 -4.354459195504335803e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.393075985194761057e-01 -1.802604370777523854e+02 -4.374975283419332700e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.404792178716673112e-01 -1.801491762758068091e+02 -4.394891368548382889e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.416407883656193578e-01 -1.800368472832841746e+02 -4.414236993524366408e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.427928748752006483e-01 -1.799234706623542479e+02 -4.433039211978981621e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.439359934796177187e-01 -1.798090653815940811e+02 -4.451322885358610074e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.450706169312438454e-01 -1.796936486515185152e+02 -4.469110932112444425e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.461971793623108862e-01 -1.795772358868470064e+02 -4.486424535152828903e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.473160804065141438e-01 -1.794598409151438148e+02 -4.503283314286471577e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.484276888323175225e-01 -1.793414763618949053e+02 -4.519705472000511363e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.495323457342479512e-01 -1.792221540447584118e+02 -4.535707921440617065e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.506303673003227539e-01 -1.791018851860295342e+02 -4.551306404337975546e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.517220471876712107e-01 -1.789806803587432000e+02 -4.566515603704498499e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.528076585727657088e-01 -1.788585492427733072e+02 -4.581349252209643018e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.538874559732514302e-01 -1.787355004015176689e+02 -4.595820233509372338e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.549616769361553958e-01 -1.786115413064354698e+02 -4.609940671772620408e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.560305436440049820e-01 -1.784866787140011297e+02 -4.623722004984999076e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.570942644219080198e-01 -1.783609192915479014e+02 -4.637175040168415289e+05 0.000000000000000000e+00
3.591836734693877930e+12 1.581530350710936006e-01 -1.782342702095541824e+02 -4.650309992417889298e+05 0.000000000000000000e+00
3.663673469387754883e+12 1.592070399438716144e-01 -1.781067393791138329e+02 -4.663136513150754035e+05 0.000000000000000000e+00
3.735510204081632324e+12 1.602564527258801552e-01 -1.779783351579147848e+02 -4.675663714849373791e+05 0.000000000000000000e+00
3.807346938775510254e+12 1.613014369836935913e-01 -1.778490656164435961e+02 -4.687900199168869294e+05 0.000000000000000000e+00
3.879183673469388184e+12 1.623421466211056596e-01 -1.777189377086555737e+02 -4.699854092747151735e+05 0.000000000000000000e+00
3.951020408163265137e+12 1.633787264135274642e-01 -1.775879567805394288e+02 -4.711533091279485961e+05 0.000000000000000000e+00
4.022857142857143066e+12 1.644113127313843181e-01 -1.774561267067080905e+02 -4.722944508610580815e+05 0.000000000000000000e+00
4.094693877551020508e+12 1.654400344402906509e-01 -1.773234506280083451e+02 -4.734095324864282156e+05 0.000000000000000000e+00
4.166530612244897949e+12 1.664650138385367906e-01 -1.771899319375503410e+02 -4.744992226713943528e+05 0.000000000000000000e+00
4.238367346938775391e+12 1.674863674315885398e-01 -1.770555750136125255e+02 -4.755641634074316826e+05 0.000000000000000000e+00
4.310204081632653320e+12 1.685042063895215436e-01 -1.769203853227097909e+02 -4.766049710603380227e+05 0.000000000000000000e+00
4.382040816326530273e+12 1.695186366702038094e-01 -1.767843688586762596e+02 -4.776222359833852388e+05 0.000000000000000000e+00
4.453877551020408203e+12 1.705297589487652088e-01 -1.766475312557285520e+02 -4.786165213429787545e+05 0.000000000000000000e+00
4.525714285714286133e+12 1.715376685848309102e-01 -1.765098770977851927e+02 -4.795883621476508561e+05 0.000000000000000000e+00
4.597551020408163086e+12 1.725424558274467890e-01 -1.763714098257340481e+02 -4.805382655240945169e+05 0.000000000000000000e+00
4.669387755102041016e+12 1.735442063150115788e-01 -1.762321322803206556e+02 -4.814667129405438900e+05 0.000000000000000000e+00
4.741224489795917969e+12 1.745430017503821207e-01 -1.760920475247436912e+02 -4.823741643647777964e+05 0.000000000000000000e+00
4.813061224489795898e+12 1.755389205200788560e-01 -1.759511594109013117e+02 -4.832610634706437704e+05 0.000000000000000000e+00
4.884897959183672852e+12 1.765320380470679351e-01 -1.758094725080776186e+02 -4.841278423308820347e+05 0.000000000000000000e+00
4.956734693877550781e+12 1.775224268091691315e-01 -1.756669914181151171e+02 -4.849749239268715028e+05 0.000000000000000000e+00
5.028571428571428711e+12 1.785101561372084145e-01 -1.755237199073074805e+02 -4.858027214608594659e+05 0.000000000000000000e+00
5.100408163265305664e+12 1.794952920212516401e-01 -1.753796604288529579e+02 -4.866116347306637326e+05 0.000000000000000000e+00
5.172244897959183594e+12 1.804778971327916093e-01 -1.752348143842687875e+02 -4.874020452250204398e+05 0.000000000000000000e+00
5.244081632653061523e+12 1.814580311311823069e-01 -1.750891830079839053e+02 -4.881743124449511524e+05 0.000000000000000000e+00
5.315918367346938477e+12 1.824357511522415043e-01 -1.749427683511833038e+02 -4.889287737176997471e+05 0.000000000000000000e+00
5.387755102040816406e+12 1.834111122801480587e-01 -1.747955737607014441e+02 -4.896657483679870493e+05 0.000000000000000000e+00
5.459591836734694336e+12 1.843841678335152445e-01 -1.746476035609993573e+02 -4.903855450642833021e+05 0.000000000000000000e+00
5.531428571428571289e+12 1.853549694212322796e-01 -1.744988621548168055e+02 -4.910884694134846795e+05 0.000000000000000000e+00
5.603265306122449219e+12 1.863235668518807009e-01 -1.743493531238766536e+02 -4.917748283795479219e+05 0.000000000000000000e+00
5.675102040816326172e+12 1.872900080272922319e-01 -1.741990788847270437e+02 -4.924449292809441104e+05 0.000000000000000000e+00
5.746938775510204102e+12 1.882543388988729971e-01 -1.740480410522357602e+02 -4.930990735875513637e+05 0.000000000000000000e+00
5.818775510204081055e+12 1.892166034753739456e-01 -1.738962411670018753e+02 -4.937375483728459803e+05 0.000000000000000000e+00
5.890612244897959961e+12 1.901768438307927522e-01 -1.737436812111228903e+02 -4.943606197377053322e+05 0.000000000000000000e+00
5.962448979591836914e+12 1.911351001112142067e-01 -1.735903635447224076e+02 -4.949685319189600414e+05 0.000000000000000000e+00
6.034285714285713867e+12 1.920914106317725689e-01 -1.734362903950979273e+02 -4.955615132187340059e+05 0.000000000000000000e+00
6.106122448979592773e+12 1.930458121854286002e-01 -1.732814634389458206e+02 -4.961397864746379200e+05 0.000000000000000000e+00
6.177959183673469727e+12 1.939983405807194361e-01 -1.731258839937353287e+02 -4.967035792339642649e+05 0.000000000000000000e+00
6.249795918367346680e+12 1.949490312221059396e-01 -1.729695538461480737e+02 -4.972531285175678204e+05 0.000000000000000000e+00
6.321632653061224609e+12 1.958979193904936966e-01 -1.728124761359547108e+02 -4.977886774214191828e+05 0.000000000000000000e+00
6.393469387755102539e+12 1.968450399354334801e-01 -1.726546554770004605e+02 -4.983104648153238231e+05 0.000000000000000000e+00
6.465306122448979492e+12 1.977904263977524890e-01 -1.724960969065036238e+02 -4.988187131164473249e+05 0.000000000000000000e+00
6.537142857142857422e+12 1.987341099909755715e-01 -1.723368041062224449e+02 -4.993136205703821615e+05 0.000000000000000000e+00
6.608979591836734375e+12 1.996761190994651713e-01 -1.721767780348744168e+02 -4.997953626801273203e+05 0.000000000000000000e+00
6.680816326530612305e+12 2.006164797741662176e-01 -1.720160170654194474e+02 -5.002641029912889935e+05 0.000000000000000000e+00
6.752653061224490234e+12 2.015552171452896502e-01 -1.718545188299924007e+02 -5.007200084338288871e+05 0.000000000000000000e+00
6.824489795918367188e+12 2.024923570402069606e-01 -1.716922827768562456e+02 -5.011632614488253603e+05 0.000000000000000000e+00
6.896326530612244141e+12 2.034279268284273634e-01 -1.715293117924433659e+02 -5.015940620320033631e+05 0.000000000000000000e+00
