# 13983694810.6399
0.000000000000000000e+00 3.446984204283670333e-18 -1.034788392362640514e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.619609762931152813e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.224062763204672305e-01 -3.674649675833836682e+02 -2.575523213457092643e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.223077979501075996e-01 -3.058457558300429469e+02 -3.652382875144099817e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.501703782169371837e-01 -3.314113781268948173e+02 -4.161559983005379909e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.631355337384191584e-01 -3.311610951280644599e+02 -4.859334026729849866e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.724422702229101156e-01 -3.338881083542376018e+02 -5.173447020961233648e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.788631833954343608e-01 -3.336007703534606890e+02 -5.403103333465822507e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.843040039139456354e-01 -3.337299722867023775e+02 -5.569827019772212952e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.889817887785861239e-01 -3.333561937250521510e+02 -5.709043061146354303e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.932237681490029391e-01 -3.331067708107139538e+02 -5.826953287337945076e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.970914523543705610e-01 -3.327171354202229736e+02 -5.930275979723876808e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.007030015839018355e-01 -3.323432178524603842e+02 -6.021906374961640686e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.040983752142596919e-01 -3.319237748193419293e+02 -6.104601492036816198e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.073271362351933045e-01 -3.314972230552933752e+02 -6.179868757163287373e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.104148160259969869e-01 -3.310506831176945184e+02 -6.249046153503262904e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.133859555375987593e-01 -3.305941814309444453e+02 -6.313009517742448952e+05 0.000000000000000000e+00
1.221224489795918213e+12 2.162567837798124448e-01 -3.301254575239445899e+02 -6.372499009795611491e+05 0.000000000000000000e+00
1.293061224489795898e+12 2.190414171236420571e-01 -3.296475240392996966e+02 -6.428063643092093989e+05 0.000000000000000000e+00
1.364897959183673584e+12 2.217504985088400160e-01 -3.291603258821676263e+02 -6.480161027533350280e+05 0.000000000000000000e+00
1.436734693877551025e+12 2.243930341053171629e-01 -3.286649846175418475e+02 -6.529155779047467513e+05 0.000000000000000000e+00
1.508571428571428467e+12 2.269762870451449421e-01 -3.281617888334420741e+02 -6.575353939326030668e+05 0.000000000000000000e+00
1.580408163265306152e+12 2.295064116050327119e-01 -3.276512510338137645e+02 -6.619009866683672881e+05 0.000000000000000000e+00
1.652244897959183594e+12 2.319885621419524868e-01 -3.271336291533933718e+02 -6.660340566630911781e+05 0.000000000000000000e+00
1.724081632653061035e+12 2.344271603713362628e-01 -3.266092101513710872e+02 -6.699531821730879601e+05 0.000000000000000000e+00
1.795918367346938965e+12 2.368260058188675077e-01 -3.260782049856692311e+02 -6.736745099411865231e+05 0.000000000000000000e+00
1.867755102040816162e+12 2.391884074607772415e-01 -3.255408277122141385e+02 -6.772121438987290021e+05 0.000000000000000000e+00
1.939591836734694092e+12 2.415172588794026742e-01 -3.249972658519616289e+02 -6.805784843680220656e+05 0.000000000000000000e+00
2.011428571428571533e+12 2.438151073945639125e-01 -3.244476916982800958e+02 -6.837844532621287508e+05 0.000000000000000000e+00
2.083265306122448975e+12 2.460842017790918768e-01 -3.238922457201920793e+02 -6.868397034495167900e+05 0.000000000000000000e+00
2.155102040816326660e+12 2.483265360890332396e-01 -3.233310376340332937e+02 -6.897528145875178743e+05 0.000000000000000000e+00
2.226938775510204102e+12 2.505438875979489333e-01 -3.227641501065133980e+02 -6.925314953302523354e+05 0.000000000000000000e+00
2.298775510204081543e+12 2.527378526597706676e-01 -3.221916541563219312e+02 -6.951827636581669794e+05 0.000000000000000000e+00
2.370612244897958984e+12 2.549098769327685643e-01 -3.216136244136945948e+02 -6.977130757387740305e+05 0.000000000000000000e+00
2.442448979591836426e+12 2.570612780024702504e-01 -3.210301482863435467e+02 -7.001283799414905952e+05 0.000000000000000000e+00
2.514285714285714355e+12 2.591932589672998888e-01 -3.204413224006661949e+02 -7.024341087967362255e+05 0.000000000000000000e+00
2.586122448979591797e+12 2.613069156302613161e-01 -3.198472391384279376e+02 -7.046351556519825244e+05 0.000000000000000000e+00
2.657959183673469238e+12 2.634032423198547357e-01 -3.192479715729193117e+02 -7.067358961304932600e+05 0.000000000000000000e+00
2.729795918367347168e+12 2.654831413539625040e-01 -3.186435669092929857e+02 -7.087402881150426110e+05 0.000000000000000000e+00
2.801632653061224609e+12 2.675474375769552604e-01 -3.180340528821049588e+02 -7.106520282695674105e+05 0.000000000000000000e+00
2.873469387755102051e+12 2.695968947712138464e-01 -3.174194533046659785e+02 -7.124746908186670626e+05 0.000000000000000000e+00
