# 6113763045.208071
0.000000000000000000e+00 3.446984204283670333e-18 -1.053192242721099777e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.710279023137790675e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.684207252776122321e-01 -5.145930206335380035e+02 -2.666536926483255811e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.681818807112092085e-01 -4.249834118213303782e+02 -4.255833155433713691e+05 0.000000000000000000e+00
2.873469387755101929e+11 2.073600464538744859e-01 -4.618009394077227512e+02 -4.842320561979109189e+05 0.000000000000000000e+00
3.591836734693877563e+11 2.254108969978925459e-01 -4.610161024390858984e+02 -5.751394395416890038e+05 0.000000000000000000e+00
4.310204081632652588e+11 2.384440205442517613e-01 -4.645381638253875849e+02 -6.138627283132608281e+05 0.000000000000000000e+00
5.028571428571428833e+11 2.474992505272467780e-01 -4.636359790327304040e+02 -6.425187126951039536e+05 0.000000000000000000e+00
5.746938775510203857e+11 2.552268277725544543e-01 -4.634387269242018874e+02 -6.629835367826659931e+05 0.000000000000000000e+00
6.465306122448979492e+11 2.618866021421327184e-01 -4.624239924504308874e+02 -6.800364337806617841e+05 0.000000000000000000e+00
7.183673469387755127e+11 2.679447672227286970e-01 -4.616306151217147544e+02 -6.943223575166357914e+05 0.000000000000000000e+00
7.902040816326530762e+11 2.734629104657928522e-01 -4.606003091411193395e+02 -7.067361941321755294e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.786202427795771430e-01 -4.595906750364043205e+02 -7.175991690682857297e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.834701754404927998e-01 -4.585018805964936632e+02 -7.272987301705564605e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.880849760693319217e-01 -4.573952172616884013e+02 -7.360158092942581279e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.924998366302822839e-01 -4.562482483846507080e+02 -7.439317581039008219e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.967498538616784587e-01 -4.550758789884999942e+02 -7.511575772743165726e+05 0.000000000000000000e+00
1.221224489795918213e+12 3.008579123540430778e-01 -4.538739612117095135e+02 -7.577909619670002721e+05 0.000000000000000000e+00
1.293061224489795898e+12 3.048445815246315638e-01 -4.526481643382181801e+02 -7.639011714605492307e+05 0.000000000000000000e+00
1.364897959183673584e+12 3.087255362307901874e-01 -4.513997266763052494e+02 -7.695462948880991898e+05 0.000000000000000000e+00
1.436734693877551025e+12 3.125141574492473762e-01 -4.501314858567328088e+02 -7.747721535317162052e+05 0.000000000000000000e+00
1.508571428571428467e+12 3.162210048932885265e-01 -4.488437649366563846e+02 -7.796186042997963959e+05 0.000000000000000000e+00
1.580408163265306152e+12 3.198547779582028294e-01 -4.475361672182415305e+02 -7.841200434936204692e+05 0.000000000000000000e+00
1.652244897959183594e+12 3.234226510198928706e-01 -4.462075658180207256e+02 -7.883066991773842601e+05 0.000000000000000000e+00
1.724081632653061035e+12 3.269309771969134970e-01 -4.448576066963607332e+02 -7.922040089830838842e+05 0.000000000000000000e+00
1.795918367346938965e+12 3.303855937459238556e-01 -4.434870132509957443e+02 -7.958326758612905396e+05 0.000000000000000000e+00
1.867755102040816162e+12 3.337919108963117720e-01 -4.420973058749611937e+02 -7.992093199429727392e+05 0.000000000000000000e+00
1.939591836734694092e+12 3.371547230894005320e-01 -4.406897228205743318e+02 -8.023482382870899746e+05 0.000000000000000000e+00
2.011428571428571533e+12 3.404780522445867708e-01 -4.392643742639801303e+02 -8.052632767930190312e+05 0.000000000000000000e+00
2.083265306122448975e+12 3.437651880523377446e-01 -4.378201628051318721e+02 -8.079687489296707790e+05 0.000000000000000000e+00
2.155102040816326660e+12 3.470189683927258351e-01 -4.363555865195059482e+02 -8.104786678046215093e+05 0.000000000000000000e+00
2.226938775510204102e+12 3.502421194255301296e-01 -4.348697781813202141e+02 -8.128048848976790905e+05 0.000000000000000000e+00
2.298775510204081543e+12 3.534374429219166447e-01 -4.333630050766799968e+02 -8.149557487700885395e+05 0.000000000000000000e+00
2.370612244897958984e+12 3.566077548592863633e-01 -4.318362502466544015e+02 -8.169367812457141699e+05 0.000000000000000000e+00
2.442448979591836426e+12 3.597556717044668728e-01 -4.302902174494669794e+02 -8.187532679890365107e+05 0.000000000000000000e+00
2.514285714285714355e+12 3.628834345084939739e-01 -4.287245378697566593e+02 -8.204127567589993123e+05 0.000000000000000000e+00
2.586122448979591797e+12 3.659929029803362099e-01 -4.271377998001713081e+02 -8.219250767202388961e+05 0.000000000000000000e+00
2.657959183673469238e+12 3.690857070666155315e-01 -4.255283759107404649e+02 -8.232994277764571598e+05 0.000000000000000000e+00
2.729795918367347168e+12 3.721634448340889745e-01 -4.238953859757252758e+02 -8.245409413169319741e+05 0.000000000000000000e+00
2.801632653061224609e+12 3.752278290478540668e-01 -4.222390112559803015e+02 -8.256503166082334938e+05 0.000000000000000000e+00
