# 22544934866.564373
0.000000000000000000e+00 3.446984204283670333e-18 -1.022458095167163255e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.563096380091251989e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 9.862320636865795631e-02 -2.925400574730268204e+02 -2.317566526843771280e+05 0.000000000000000000e+00
2.155102040816326294e+11 9.856881615338741742e-02 -2.448674617493229277e+02 -3.143638506299188011e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.205532294309231006e-01 -2.647149877251625867e+02 -3.579074415651099407e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.308661489791867194e-01 -2.646100837199014109e+02 -4.149323661026241025e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.382764018474155199e-01 -2.668354916592194286e+02 -4.412883554432489909e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.434044770860120332e-01 -2.666995875045921593e+02 -4.605642131573438528e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.477465109977976476e-01 -2.668904385128619197e+02 -4.747061725900862948e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.514578750231241611e-01 -2.667267330912221723e+02 -4.864916096960031427e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.548115804075251012e-01 -2.666223830188912416e+02 -4.964749332337622182e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.578756472330538896e-01 -2.664256294886086494e+02 -5.052599241442582570e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.607365169077063782e-01 -2.662373727920524971e+02 -5.130981844574646675e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.634281054704716518e-01 -2.660185439548253044e+02 -5.202049122705603368e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.659882242036862521e-01 -2.657948502819191958e+02 -5.267086741522739176e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.684375372314567687e-01 -2.655581249400397041e+02 -5.327166388071931433e+05 0.000000000000000000e+00
