# 28460830711.819405
0.000000000000000000e+00 3.446984204283670333e-18 -1.015882189774563287e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.534504676953816064e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 8.819334465123483680e-02 -2.599201005229382986e+02 -2.160971534223265480e+05 0.000000000000000000e+00
2.155102040816326294e+11 8.815335798736996520e-02 -2.182618780490584243e+02 -2.879545516554668429e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.075547833691718469e-01 -2.356225448439340937e+02 -3.275437527058161795e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.166988649520239313e-01 -2.355576402317324778e+02 -3.785775126159405336e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.232769434465888631e-01 -2.375465898885876186e+02 -4.024292937469460885e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.278377012469829044e-01 -2.374581323699941038e+02 -4.198885461078188964e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.316988577919014913e-01 -2.376573328463248629e+02 -4.327523183133135317e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.349922333350742909e-01 -2.375581418884913205e+02 -4.434651281427863287e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.379642479583590708e-01 -2.374980947981210022e+02 -4.525411743433921947e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.406824076869721551e-01 -2.373617161610914081e+02 -4.605426337653112132e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.432207055433948883e-01 -2.372322314314090477e+02 -4.676996364081750507e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.456096563209877959e-01 -2.370771573604501725e+02 -4.742008902711907867e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.478823760046358016e-01 -2.369181980729557608e+02 -4.801631607416994520e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.500572443133608158e-01 -2.367485270820873779e+02 -4.856818465953129926e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.521510418973222589e-01 -2.365739091631013764e+02 -4.908227812186452793e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.541752140494482559e-01 -2.363932069590550213e+02 -4.956397240913347923e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.561395116267677574e-01 -2.362081589804385544e+02 -5.001733854515095009e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.580513761814428542e-01 -2.360187731426586026e+02 -5.044572483106748550e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.599170543378333198e-01 -2.358256913187635178e+02 -5.085182081016624579e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.617416095690547839e-01 -2.356290918910735002e+02 -5.123787341990053537e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.635293217068735094e-01 -2.354292763020686721e+02 -5.160575546071703429e+05 0.000000000000000000e+00
