# 18717081658.116726
0.000000000000000000e+00 3.446984204283670333e-18 -1.027429146541202174e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.585431884964322203e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.075293108555460536e-01 -3.205084257223518875e+02 -2.430553299576506834e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.074603393458671979e-01 -2.676523503190295514e+02 -3.349583506453764858e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.316476422087589915e-01 -2.896333723530957514e+02 -3.815327741970944335e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.429557174492834537e-01 -2.894833883390772371e+02 -4.434815725045643048e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.510761226914529853e-01 -2.919030648881470711e+02 -4.718376840999367996e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.566883115492851419e-01 -2.917178868303454351e+02 -4.925689729147104663e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.614412739301682442e-01 -2.918929518756746120e+02 -5.077210735132237896e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.655120833628944965e-01 -2.916613948337873126e+02 -5.203568681999480468e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.691951363651390816e-01 -2.915103163275756515e+02 -5.310594225038385484e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.725573931609370171e-01 -2.912507605600959550e+02 -5.404624692107330775e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.756965979358769692e-01 -2.910018853381853887e+02 -5.488338093781200005e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.786491947665156954e-01 -2.907174423591093273e+02 -5.564111035177781014e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.814572300846761244e-01 -2.904273406927765677e+02 -5.633320223943942692e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.841432420621428867e-01 -2.901219054352303601e+02 -5.697137261334985960e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.867282858936985812e-01 -2.898089983198489676e+02 -5.756350084342376795e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.892265200560593053e-01 -2.894869653704959660e+02 -5.811612575473662000e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.916501165131462292e-01 -2.891581663703095160e+02 -5.863415102381384932e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.940083128009160163e-01 -2.888225837874768445e+02 -5.912163429682151182e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.963088914625209513e-01 -2.884810958333092685e+02 -5.958182239951168885e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.985581484906669969e-01 -2.881339474943457049e+02 -6.001743325298709096e+05 0.000000000000000000e+00
1.580408163265306152e+12 2.007614135505935704e-01 -2.877815616918418868e+02 -6.043072901012880029e+05 0.000000000000000000e+00
1.652244897959183594e+12 2.029231572625506408e-01 -2.874241697720179332e+02 -6.082363646888582734e+05 0.000000000000000000e+00
1.724081632653061035e+12 2.050472112559268145e-01 -2.870620185370589184e+02 -6.119780394091351191e+05 0.000000000000000000e+00
