# 23854463640.619118
0.000000000000000000e+00 3.446984204283670333e-18 -1.020902899344930332e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.556238356366897031e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 9.602022825578009069e-02 -2.843857807653031955e+02 -2.280908484951735882e+05 0.000000000000000000e+00
2.155102040816326294e+11 9.596969686041917358e-02 -2.382197169066129163e+02 -3.080016807593833655e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.173098229797555764e-01 -2.574454301416606086e+02 -3.505989899930682732e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.273313946866989343e-01 -2.573517495619855708e+02 -4.061512989822617965e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.345340274382103019e-01 -2.595190042417955283e+02 -4.318985779446033412e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.395205590535356366e-01 -2.593959190916237390e+02 -4.507323585827733041e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.437425456363237708e-01 -2.595898169125370032e+02 -4.645649085614617215e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.473493103322155162e-01 -2.594436322227151663e+02 -4.760903981030751020e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.506073827913312346e-01 -2.593513323374510264e+02 -4.858539018993760692e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.535848140836097164e-01 -2.591709331981815012e+02 -4.944494474930121214e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.563648646596955682e-01 -2.589985351145286359e+02 -5.021234977012350573e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.589806483527831382e-01 -2.587969065467530640e+02 -5.090846692717968253e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.614687747943946428e-01 -2.585906513592102556e+02 -5.154586829057806171e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.638493461258914985e-01 -2.583719784447301322e+02 -5.213497693387959152e+05 0.000000000000000000e+00
