# 32960345294.957577
0.000000000000000000e+00 3.446984204283670333e-18 -1.011505754064693573e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.516036865292343177e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 8.205752621019495041e-02 -2.407950109628525581e+02 -2.056969885046517593e+05 0.000000000000000000e+00
2.155102040816326294e+11 8.202475505900115593e-02 -2.026484011968925074e+02 -2.712966826284933486e+05 0.000000000000000000e+00
2.873469387755101929e+11 9.990471046410880074e-02 -2.185517429810594479e+02 -3.083594764700058149e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.083592902440871919e-01 -2.185043843702574975e+02 -3.557571317366154399e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.144473645359642411e-01 -2.203499851343111118e+02 -3.780555268237188575e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.186740672876602926e-01 -2.202846352506662129e+02 -3.943902976157793892e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.222523648445783123e-01 -2.204840052190636186e+02 -4.064546230692209210e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.253010376388896396e-01 -2.204158881511011145e+02 -4.164978521374266711e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.280501185656925112e-01 -2.203772100575902471e+02 -4.250070673882845440e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.305661404877588860e-01 -2.202701284967765218e+02 -4.325170714863165049e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.329161222871547143e-01 -2.201696462737002378e+02 -4.392444259942292701e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.351282853523823602e-01 -2.200459896769059753e+02 -4.453618853651771205e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.372331396737273002e-01 -2.199190785622373596e+02 -4.509787544816749287e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.392476607429939395e-01 -2.197826056394918623e+02 -4.561834808722985908e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.411873403773208080e-01 -2.196418719433339675e+02 -4.610374379417198943e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.430627501360807186e-01 -2.194958172740081750e+02 -4.655906027212761692e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.448828962739834303e-01 -2.193460371016946624e+02 -4.698808792065993184e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.466546532274500270e-01 -2.191925314317464597e+02 -4.739394157601862680e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.483837915779958883e-01 -2.190358856767290376e+02 -4.777912484068069025e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.500749893044018290e-01 -2.188762581797820701e+02 -4.814572917311404017e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.517322004458821760e-01 -2.187139210038766635e+02 -4.849549859956321889e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.533587441465431578e-01 -2.185490186738920215e+02 -4.882991689154871856e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.549574635466711980e-01 -2.183817067697620757e+02 -4.915025248497383436e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.565307997652249650e-01 -2.182120953457616963e+02 -4.945760270526657696e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.580808728305426736e-01 -2.180402864117345132e+02 -4.975292261979127070e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.596095328571082161e-01 -2.178663618949787519e+02 -5.003705018105009804e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.611184068337757069e-01 -2.176903950774546104e+02 -5.031072483413264854e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.626089328932881217e-01 -2.175124489046196459e+02 -5.057460320593794459e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.640823895937609245e-01 -2.173325796927761644e+02 -5.082927160103752976e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.655399188471725624e-01 -2.171508368727492382e+02 -5.107525650738605764e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.669825451217817891e-01 -2.169672639046307552e+02 -5.131303318750555045e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.684111911253964311e-01 -2.167818983847995469e+02 -5.154303275375086814e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.698266911116217692e-01 -2.165947730131960611e+02 -5.176564784335345030e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.712298021408975301e-01 -2.164059168441326619e+02 -5.198123715368164703e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.726212137176729722e-01 -2.162153568258749488e+02 -5.219012909052849282e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.740015559238134168e-01 -2.160231189062227202e+02 -5.239262484691330465e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.753714062234290050e-01 -2.158292283803129408e+02 -5.258900118533739587e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.767312951403843535e-01 -2.156337094467522775e+02 -5.277951310826675035e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.780817111141456410e-01 -2.154365844556523086e+02 -5.296439645959435729e+05 0.000000000000000000e+00
