# 42327949842.266716
0.000000000000000000e+00 3.446984204283670333e-18 -1.003540808286279738e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.483388672697482477e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.239225335814340745e-02 -2.107598298779954575e+02 -1.876039023996508331e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.236910654495587458e-02 -1.781079408352844098e+02 -2.434432687404270691e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.784903905046870243e-02 -1.917237425782769265e+02 -2.762357909354526200e+05 0.000000000000000000e+00
3.591836734693877563e+11 9.521455431942503489e-02 -1.916957375175416587e+02 -3.177433187713340740e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.005300374893018239e-01 -1.933095366020359620e+02 -3.374784339087249245e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.042301011829586538e-01 -1.932738477880942582e+02 -3.519609150146608590e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.073627246225893894e-01 -1.934668263223182123e+02 -3.626965453034829698e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.100269761601305601e-01 -1.934384250229599047e+02 -3.716273467289329274e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.124261101497157356e-01 -1.934273725919932758e+02 -3.791925383484496269e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.146250728017808584e-01 -1.933570160507853757e+02 -3.858817178785117576e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.166802478184666980e-01 -1.932947969570750786e+02 -3.918895173283919576e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.186153804103596554e-01 -1.932120104877801054e+02 -3.973614273801001254e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.204572651157448937e-01 -1.931273249016836075e+02 -4.023941818614980439e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.222204787380176960e-01 -1.930344927504469865e+02 -4.070652792272294173e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.239185967082056389e-01 -1.929384651939939488e+02 -4.114286994979488663e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.255607755819542759e-01 -1.928381234821513601e+02 -4.155284416432258440e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.271548826912877184e-01 -1.927349303062296144e+02 -4.193978446116398554e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.287068943971110269e-01 -1.926288312663418196e+02 -4.230643366400212981e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.302218440623766349e-01 -1.925203477790713862e+02 -4.265499473439714639e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.317038047369313014e-01 -1.924095990359228381e+02 -4.298730875213643303e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.331562233027257514e-01 -1.922968196652092274e+02 -4.330491026387010934e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.345819913384489752e-01 -1.921821262923023141e+02 -4.360910481416584807e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.359835868145508331e-01 -1.920656496713185106e+02 -4.390100814009147580e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.373631369090813903e-01 -1.919474796666245879e+02 -4.418158540712545509e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.387224892842019441e-01 -1.918277004085720137e+02 -4.445167663072450669e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.400632561545357424e-01 -1.917063779647243678e+02 -4.471201895406698459e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.413868551372471916e-01 -1.915835706036351098e+02 -4.496326301811047015e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.426945389703402622e-01 -1.914593269600065639e+02 -4.520598668594282353e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.439874211866476739e-01 -1.913336899572225036e+02 -4.544070583691405482e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.452664963072954341e-01 -1.912066974219724216e+02 -4.566788338189335191e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.465326568484652259e-01 -1.910783838026393084e+02 -4.588793665507278056e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.477867071078582395e-01 -1.909487805287127173e+02 -4.610124363565916428e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.490293746493015770e-01 -1.908179162446525083e+02 -4.630814813844166347e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.502613197831934311e-01 -1.906858165294590037e+02 -4.650896415628324612e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.514831435783829394e-01 -1.905525037574486475e+02 -4.670397944738815422e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.526953947215095309e-01 -1.904179972333191984e+02 -4.689345848600678728e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.538985755151538459e-01 -1.902823137929565860e+02 -4.707764489530759165e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.550931471502730863e-01 -1.901454686835951691e+02 -4.725676350464438437e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.562795343165161166e-01 -1.900074764275665018e+02 -4.743102216775845154e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.574581291638684488e-01 -1.898683513351374472e+02 -4.760061345123921055e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.586292946558784667e-01 -1.897281075270423685e+02 -4.776571624743955326e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.597933674067917031e-01 -1.895867585786614598e+02 -4.792649730382948183e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.609506601404308568e-01 -1.894443170962082945e+02 -4.808311261156174587e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.621014639021239878e-01 -1.893007945395758611e+02 -4.823570858019719017e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.632460500939229842e-01 -1.891562014183069778e+02 -4.838442294871617923e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.643846723186691838e-01 -1.890105477143027031e+02 -4.852938543548270827e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.655175679653178300e-01 -1.888638432064338986e+02 -4.867071818921854720e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.666449594864214678e-01 -1.887160974153115376e+02 -4.880853614449490560e+05 0.000000000000000000e+00
3.591836734693877930e+12 1.677670554057811014e-01 -1.885673191439780965e+02 -4.894294739190344117e+05 0.000000000000000000e+00
3.663673469387754883e+12 1.688840511973121461e-01 -1.884175159066486742e+02 -4.907405364272211445e+05 0.000000000000000000e+00
3.735510204081632324e+12 1.699961302211446257e-01 -1.882666936975426211e+02 -4.920195081248166971e+05 0.000000000000000000e+00
