# 47985160080.15693
0.000000000000000000e+00 3.446984204283670333e-18 -9.992630271859147918e-15 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.466253514059828495e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 6.792100647400492464e-02 -1.968995113304639233e+02 -1.785564278087723360e+05 0.000000000000000000e+00
2.155102040816326294e+11 6.790163419878172957e-02 -1.667754811383903757e+02 -2.299202611373876862e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.226987046966864614e-02 -1.793361415431637624e+02 -2.606220234970252786e+05 0.000000000000000000e+00
3.591836734693877563e+11 8.913053512540106138e-02 -1.793138264843335890e+02 -2.993409311756752431e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.408856391176306788e-02 -1.808179404083963675e+02 -3.178449284346171771e+05 0.000000000000000000e+00
5.028571428571428833e+11 9.754505581460570784e-02 -1.807932301452164836e+02 -3.314391199538153014e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.004713831220093584e-01 -1.809805863667488950e+02 -3.415322670169086778e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.029574555351799592e-01 -1.809676738451404674e+02 -3.499232324999753619e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.051941988302936559e-01 -1.809671371292883748e+02 -3.570279057045396767e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.072466880202340989e-01 -1.809095602558946894e+02 -3.633168326610002550e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.091661586076355106e-01 -1.808623981771476679e+02 -3.689743664939661394e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.109735999407411022e-01 -1.807950570149304212e+02 -3.741310022284206352e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.126943500793388397e-01 -1.807267766779241924e+02 -3.788772995605441974e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.143417270750445719e-01 -1.806507594421630927e+02 -3.832856918912915862e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.159285003843268935e-01 -1.805720818872732707e+02 -3.874065463396192063e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.174631383675112661e-01 -1.804894596592182268e+02 -3.912811100510763354e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.189530038778944532e-01 -1.804043635173864573e+02 -3.949405321404573624e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.204036510838226853e-01 -1.803166801213176882e+02 -3.984105072865223046e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.218197793543770446e-01 -1.802269185252642103e+02 -4.017116382439883309e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.232051816352577739e-01 -1.801351724600061175e+02 -4.048611607608721242e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.245630734011627383e-01 -1.800416649829313940e+02 -4.078734301729233703e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.258961497336631430e-01 -1.799464996269673520e+02 -4.107606630991926650e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.272067216853628724e-01 -1.798497984904743987e+02 -4.135332968554840190e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.284967725083404622e-01 -1.797516429718682218e+02 -4.162003613426967058e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.297680251701741894e-01 -1.796521102046865792e+02 -4.187697154730721959e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.310219828787151097e-01 -1.795512596743705274e+02 -4.212482569405700779e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.322599674846786921e-01 -1.794491438682933619e+02 -4.236420748459126917e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.334831470671965226e-01 -1.793458061875167573e+02 -4.259565780164567987e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.346925599320557276e-01 -1.792412848623020238e+02 -4.281965952759233769e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.358891333549910319e-01 -1.791356133247080606e+02 -4.303664591363900108e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.370736994043250945e-01 -1.790288217838818525e+02 -4.324700742228322197e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.382470077664115782e-01 -1.789209375305591152e+02 -4.345109749983609072e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.394097365025265545e-01 -1.788119853250545930e+02 -4.364923741952389828e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.405625009897721323e-01 -1.787019874026985349e+02 -4.384172038348598871e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.417058615198113769e-01 -1.785909636264314315e+02 -4.402881497008369770e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.428403297880822820e-01 -1.784789317414383447e+02 -4.421076802255164948e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.439663745002288664e-01 -1.783659078200815884e+02 -4.438780705558829359e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.450844262046239452e-01 -1.782519067274221243e+02 -4.456014226884323289e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.461948814354860904e-01 -1.781369424548051938e+02 -4.472796825525566819e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.472981062314001333e-01 -1.780210281827242227e+02 -4.489146548934545135e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.483944391235640647e-01 -1.779041760871904785e+02 -4.505080166377509595e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.494841937174999080e-01 -1.777863970433031682e+02 -4.520613291929939878e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.505676610069164312e-01 -1.776677004656297640e+02 -4.535760498694326379e+05 0.000000000000000000e+00
