# 28356176699.656902
0.000000000000000000e+00 3.446984204283670333e-18 -1.015989549241615405e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.534963120028890039e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 8.835172092717270831e-02 -2.604143790620399841e+02 -2.163541273814579472e+05 0.000000000000000000e+00
2.155102040816326294e+11 8.831153650675066524e-02 -2.186652628757370280e+02 -2.883736881769916508e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.077522129044516525e-01 -2.360635957332120256e+02 -3.280261637075047474e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.169140715412266135e-01 -2.359981746351634797e+02 -3.791527028998533497e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.235047903940326153e-01 -2.379907741705536637e+02 -4.030438079747537267e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.280741634604322388e-01 -2.379016648440730535e+02 -4.205315389013832901e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.319426168394722543e-01 -2.381008081839909494e+02 -4.334154647659453913e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.352423184118265176e-01 -2.380007495439213869e+02 -4.441451566201504320e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.382201044158980763e-01 -2.379401173404079941e+02 -4.532354900541335228e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.409434984538954494e-01 -2.378029412991703566e+02 -4.612493213853680063e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.434866767253941411e-01 -2.376726775089269097e+02 -4.684171254752167151e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.458802086090555672e-01 -2.375167559032459224e+02 -4.749280208924135077e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.481572770649233484e-01 -2.373569265817293399e+02 -4.808989591456346679e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.503362961211074378e-01 -2.371863431428391777e+02 -4.864255139400822809e+05 0.000000000000000000e+00
