# 40547965049.66528
0.000000000000000000e+00 3.446984204283670333e-18 -1.004959424876741834e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.489125238248974937e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.398109173836066310e-02 -2.156899799910366085e+02 -1.907178566735088243e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.395650373635372088e-02 -1.821377718008445754e+02 -2.481536065587137709e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.983126713468046753e-02 -1.961289695168192679e+02 -2.816718881257622270e+05 0.000000000000000000e+00
3.591836734693877563e+11 9.737604818274676888e-02 -1.960984555751106768e+02 -3.241609192049575504e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.028185781091936618e-01 -1.977508562138388868e+02 -3.443268482336899033e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.066052295846191683e-01 -1.977108455566798568e+02 -3.591203780665617087e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.098111286019613914e-01 -1.979054178238154407e+02 -3.700801196301224409e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.125385532295449520e-01 -1.978711766453567975e+02 -3.791987042380609782e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.149952203132341422e-01 -1.978560152115089750e+02 -3.869236150679096463e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.172462382889032373e-01 -1.977804625422604090e+02 -3.937517828168154228e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.193497322091082308e-01 -1.977125150713443134e+02 -3.998814159055480268e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.213303041889196854e-01 -1.976237257447996569e+02 -4.054628376611600397e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.232153096384011742e-01 -1.975327586828041149e+02 -4.105949249745655106e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.250197455567682303e-01 -1.974334581117134348e+02 -4.153569722802566830e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.267574872768110206e-01 -1.973307795738779475e+02 -4.198042138199076871e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.284379293253381515e-01 -1.972236368976367658e+02 -4.239816304732227582e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.300691219672852061e-01 -1.971135016483834761e+02 -4.279233274103850126e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.316571903625161355e-01 -1.970003345821676533e+02 -4.316573478389927186e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.332072880524210745e-01 -1.968846656069323728e+02 -4.352062231261885026e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.347235879104592415e-01 -1.967666228677672677e+02 -4.385887797753505874e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.362096199139137265e-01 -1.966464471235757401e+02 -4.418207126032875967e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.376683458394544202e-01 -1.965242600885414674e+02 -4.449153737261089263e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.391023033197189840e-01 -1.964001961140605204e+02 -4.478841746159360628e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.405136708176959459e-01 -1.962743480716819704e+02 -4.507369858198848669e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.419043404666528452e-01 -1.961468028033044106e+02 -4.534823970336687635e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.432759634092105883e-01 -1.960176291390234837e+02 -4.561279448299506912e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.446299915489911159e-01 -1.958868880449864491e+02 -4.586802808386006509e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.459677079341876738e-01 -1.957546304960447117e+02 -4.611453130247405497e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.472902529344642109e-01 -1.956209010593816515e+02 -4.635283170397397480e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.485986448939699278e-01 -1.954857384262282665e+02 -4.658340288933340926e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.498937976122907967e-01 -1.953491774110125050e+02 -4.680667203527379897e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.511765346194895165e-01 -1.952112498806103531e+02 -4.702302616903238813e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.524476010952251770e-01 -1.950719855642589096e+02 -4.723281735071672010e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.537076736421156276e-01 -1.949314120298011233e+02 -4.743636699442914105e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.549573683977266136e-01 -1.947895542895426786e+02 -4.763396946625254350e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.561972478312882717e-01 -1.946464342442578186e+02 -4.782589510440582526e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.574278266268499260e-01 -1.945020704849036122e+02 -4.801239278088868014e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.586495769300520775e-01 -1.943564786863248344e+02 -4.819369212467843900e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.598629331199434567e-01 -1.942096725798397472e+02 -4.837000550892670872e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.610682961141478020e-01 -1.940616651451302914e+02 -4.854152987775175134e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.622660371332138585e-01 -1.939124695441478821e+02 -4.870844844181638327e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.634565008489168580e-01 -1.937620994339021081e+02 -4.887093222141150618e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.646400079251901516e-01 -1.936105686209866974e+02 -4.902914137856567977e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.658168570684130372e-01 -1.934578903546406252e+02 -4.918322627713623806e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.669873267720091703e-01 -1.933040767116347354e+02 -4.933332824943048763e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.681516769253870724e-01 -1.931491384082293905e+02 -4.947958011811284814e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.693101503712689526e-01 -1.929930850635780359e+02 -4.962210659212599276e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.704629743945622333e-01 -1.928359256386706022e+02 -4.976102468832100858e+05 0.000000000000000000e+00
3.591836734693877930e+12 1.716103620755123349e-01 -1.926776686882456033e+02 -4.989644430199133349e+05 0.000000000000000000e+00
3.663673469387754883e+12 1.727525134681687224e-01 -1.925183222509800771e+02 -5.002846896290341974e+05 0.000000000000000000e+00
3.735510204081632324e+12 1.738896166421514400e-01 -1.923578935344833951e+02 -5.015719670238686958e+05 0.000000000000000000e+00
3.807346938775510254e+12 1.750218486816079999e-01 -1.921963887799828115e+02 -5.028272087219568202e+05 0.000000000000000000e+00
3.879183673469388184e+12 1.761493767115555054e-01 -1.920338136245112821e+02 -5.040513074051369913e+05 0.000000000000000000e+00
3.951020408163265137e+12 1.772723589194396820e-01 -1.918701739249273146e+02 -5.052451175789596746e+05 0.000000000000000000e+00
4.022857142857143066e+12 1.783909454284919871e-01 -1.917054765981111757e+02 -5.064094551022113301e+05 0.000000000000000000e+00
4.094693877551020508e+12 1.795052788547711609e-01 -1.915397298749350057e+02 -5.075450950231418246e+05 0.000000000000000000e+00
4.166530612244897949e+12 1.806154944912594928e-01 -1.913729426320112168e+02 -5.086527698675654829e+05 0.000000000000000000e+00
