# 957675199.5488315
0.000000000000000000e+00 3.446984204283670333e-18 -1.061487570610795536e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.632497219726891879e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 2.601220456330251563e-01 -8.010373762031528031e+02 -1.570179504011630779e+05 0.000000000000000000e+00
2.155102040816326294e+11 2.589240311224332847e-01 -6.484395768356534973e+02 -4.325315182730891975e+05 0.000000000000000000e+00
2.873469387755101929e+11 3.262552785764431529e-01 -7.086821983912305996e+02 -4.851397511390441214e+05 0.000000000000000000e+00
3.591836734693877563e+11 3.597998136052700247e-01 -7.022789345763391111e+02 -6.192481133080652216e+05 0.000000000000000000e+00
4.310204081632652588e+11 3.867571978900067875e-01 -7.026966835273036622e+02 -6.742506581855809782e+05 0.000000000000000000e+00
5.028571428571428833e+11 4.085809954015259260e-01 -6.893197348600654095e+02 -7.210418075938012917e+05 0.000000000000000000e+00
5.746938775510203857e+11 4.301246295601914293e-01 -6.806512461821229181e+02 -7.532756918158127228e+05 0.000000000000000000e+00
6.465306122448979492e+11 4.507085780418161880e-01 -6.702185834148183403e+02 -7.759388116068997188e+05 0.000000000000000000e+00
7.183673469387755127e+11 4.714981862121960243e-01 -6.602667076452808033e+02 -7.911798926211247453e+05 0.000000000000000000e+00
7.902040816326530762e+11 4.915091749938003129e-01 -6.463324053301829508e+02 -8.058245866768031847e+05 0.000000000000000000e+00
8.620408163265305176e+11 5.107288526569805365e-01 -6.283424634939957514e+02 -8.194652487441127887e+05 0.000000000000000000e+00
9.338775510204080811e+11 5.295959709815392102e-01 -6.077117432403138082e+02 -8.266755833974044072e+05 0.000000000000000000e+00
1.005714285714285767e+12 5.495451711775523052e-01 -5.883820911374551770e+02 -8.271523622594247572e+05 0.000000000000000000e+00
1.077551020408163330e+12 5.708247053755027833e-01 -5.698816506258322079e+02 -8.190582184927253984e+05 0.000000000000000000e+00
1.149387755102040771e+12 5.921213494137594902e-01 -5.477141013203779494e+02 -8.075656226981999353e+05 0.000000000000000000e+00
1.221224489795918213e+12 6.124912033525753419e-01 -5.192627077784106859e+02 -7.968274717854541959e+05 0.000000000000000000e+00
1.293061224489795898e+12 6.331299645201386994e-01 -4.883551472025782232e+02 -7.809123346932216082e+05 0.000000000000000000e+00
1.364897959183673584e+12 6.557825431164948649e-01 -4.596149791494389660e+02 -7.531538867892140988e+05 0.000000000000000000e+00
1.436734693877551025e+12 6.800629878146788876e-01 -4.303884673576649220e+02 -7.160671078053204110e+05 0.000000000000000000e+00
