# 14352677425.90078
0.000000000000000000e+00 3.446984204283670333e-18 -1.034150942313875408e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.616600733062837955e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.210359864581618122e-01 -3.631275109820510920e+02 -2.564488195495271939e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.209405101123250115e-01 -3.023211092165173000e+02 -3.626670849304919830e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.484647673556518666e-01 -3.275554742559282886e+02 -4.132224939649743610e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.612775418849401732e-01 -3.273158332249910245e+02 -4.822995195751376450e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.704749688595341706e-01 -3.300154963559847374e+02 -5.134443593243277282e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.768213652333370245e-01 -3.297386828616521370e+02 -5.362144222890599631e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.821987270967071748e-01 -3.298732000135155999e+02 -5.527554274426725460e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.868202161231863612e-01 -3.295141373748422211e+02 -5.665655620732891839e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.910101949470671967e-01 -3.292749081437771110e+02 -5.782621214161091484e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.948308870286508121e-01 -3.288986546533502064e+02 -5.885140681860592449e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.983984875864554243e-01 -3.285375874675101500e+02 -5.976092535844881786e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.017526706354421662e-01 -3.281320066434788600e+02 -6.058198361797763500e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.049422834904676138e-01 -3.277194671094845830e+02 -6.132954697514144937e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.079925877413524582e-01 -3.272874180432548883e+02 -6.201684044098807499e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.109277934389920395e-01 -3.268456601368106362e+02 -6.265254383483183337e+05 0.000000000000000000e+00
1.221224489795918213e+12 2.137639364943982045e-01 -3.263919891822595787e+02 -6.324397869848146802e+05 0.000000000000000000e+00
1.293061224489795898e+12 2.165149491969847184e-01 -3.259293466475101582e+02 -6.379658280703254277e+05 0.000000000000000000e+00
1.364897959183673584e+12 2.191913441797733453e-01 -3.254576820482759558e+02 -6.431488685275741154e+05 0.000000000000000000e+00
1.436734693877551025e+12 2.218020154702136093e-01 -3.249780982490747760e+02 -6.480250399775092956e+05 0.000000000000000000e+00
1.508571428571428467e+12 2.243541396500005336e-01 -3.244908892256317472e+02 -6.526246665383805521e+05 0.000000000000000000e+00
1.580408163265306152e+12 2.268537970152217642e-01 -3.239965674220888445e+02 -6.569729457645409275e+05 0.000000000000000000e+00
1.652244897959183594e+12 2.293060789691333812e-01 -3.234953922729538363e+02 -6.610913489123701584e+05 0.000000000000000000e+00
1.724081632653061035e+12 2.317153499226165536e-01 -3.229876438110008507e+02 -6.649982319750306197e+05 0.000000000000000000e+00
1.795918367346938965e+12 2.340853572659930826e-01 -3.224735209264860032e+02 -6.687095327118119458e+05 0.000000000000000000e+00
1.867755102040816162e+12 2.364193631027254328e-01 -3.219532228115519388e+02 -6.722391804326035781e+05 0.000000000000000000e+00
1.939591836734694092e+12 2.387202212013474212e-01 -3.214269261376538225e+02 -6.755994518722017528e+05 0.000000000000000000e+00
2.011428571428571533e+12 2.409904469978852160e-01 -3.208948006676081377e+02 -6.788011980014210567e+05 0.000000000000000000e+00
2.083265306122448975e+12 2.432322645657050419e-01 -3.203569935017674197e+02 -6.818540317747205263e+05 0.000000000000000000e+00
2.155102040816326660e+12 2.454476475436471183e-01 -3.198136256542289289e+02 -6.847664870217677671e+05 0.000000000000000000e+00
2.226938775510204102e+12 2.476383532688572753e-01 -3.192647884038051984e+02 -6.875461873032586882e+05 0.000000000000000000e+00
2.298775510204081543e+12 2.498059558394722102e-01 -3.187105523023315641e+02 -6.902000184855794068e+05 0.000000000000000000e+00
2.370612244897958984e+12 2.519518763037115749e-01 -3.181509811372918648e+02 -6.927342852328990120e+05 0.000000000000000000e+00
2.442448979591836426e+12 2.540774082122766453e-01 -3.175861461041039320e+02 -6.951548163141689729e+05 0.000000000000000000e+00
2.514285714285714355e+12 2.561837353639685455e-01 -3.170161308814924723e+02 -6.974670007469953271e+05 0.000000000000000000e+00
2.586122448979591797e+12 2.582719415209085434e-01 -3.164410250210353297e+02 -6.996757686677054735e+05 0.000000000000000000e+00
2.657959183673469238e+12 2.603430150127631348e-01 -3.158609093632593385e+02 -7.017855647916153539e+05 0.000000000000000000e+00
2.729795918367347168e+12 2.623978535666892098e-01 -3.152758430610768983e+02 -7.038003707583068172e+05 0.000000000000000000e+00
2.801632653061224609e+12 2.644372736880747921e-01 -3.146858608286400454e+02 -7.057238042296319036e+05 0.000000000000000000e+00
2.873469387755102051e+12 2.664620250550530089e-01 -3.140909827088540283e+02 -7.075592673158402322e+05 0.000000000000000000e+00
2.945306122448979980e+12 2.684728059054660720e-01 -3.134912305370400532e+02 -7.093100696247933665e+05 0.000000000000000000e+00
3.017142857142856934e+12 2.704702735446676831e-01 -3.128866409966541937e+02 -7.109794500848958269e+05 0.000000000000000000e+00
3.088979591836734863e+12 2.724550463824071955e-01 -3.122772671298046134e+02 -7.125704797199582681e+05 0.000000000000000000e+00
3.160816326530612305e+12 2.744276991253294939e-01 -3.116631672178369286e+02 -7.140859139827631880e+05 0.000000000000000000e+00
3.232653061224489746e+12 2.763887575446951073e-01 -3.110443881302284694e+02 -7.155281161336422665e+05 0.000000000000000000e+00
3.304489795918367188e+12 2.783387000873600026e-01 -3.104209547878420494e+02 -7.168991409450983629e+05 0.000000000000000000e+00
3.376326530612245117e+12 2.802779690270689739e-01 -3.097928743747605722e+02 -7.182009556477168808e+05 0.000000000000000000e+00
3.448163265306122070e+12 2.822069861244097533e-01 -3.091601534293803866e+02 -7.194356562337040668e+05 0.000000000000000000e+00
3.520000000000000000e+12 2.841261625386989342e-01 -3.085228147372463923e+02 -7.206055101443781750e+05 0.000000000000000000e+00
3.591836734693877930e+12 2.860358954558566702e-01 -3.078808995143748461e+02 -7.217127646383271785e+05 0.000000000000000000e+00
3.663673469387754883e+12 2.879365543437656383e-01 -3.072344527128076948e+02 -7.227593431406302843e+05 0.000000000000000000e+00
3.735510204081632324e+12 2.898284698941006043e-01 -3.065835053718793120e+02 -7.237466726367182564e+05 0.000000000000000000e+00
3.807346938775510254e+12 2.917119383094380347e-01 -3.059280709871144381e+02 -7.246758253380648093e+05 0.000000000000000000e+00
3.879183673469388184e+12 2.935872407109244020e-01 -3.052681581317546033e+02 -7.255479228685447015e+05 0.000000000000000000e+00
3.951020408163265137e+12 2.954546629302896577e-01 -3.046037848073409577e+02 -7.263645054606588092e+05 0.000000000000000000e+00
4.022857142857143066e+12 2.973144987868361899e-01 -3.039349802019220874e+02 -7.271275326479224022e+05 0.000000000000000000e+00
4.094693877551020508e+12 2.991670325043047640e-01 -3.032617744761502081e+02 -7.278389391999781365e+05 0.000000000000000000e+00
4.166530612244897949e+12 3.010125127848648496e-01 -3.025841872471145848e+02 -7.285000599957527593e+05 0.000000000000000000e+00
4.238367346938775391e+12 3.028511409568711010e-01 -3.019022225444427932e+02 -7.291114420809765579e+05 0.000000000000000000e+00
4.310204081632653320e+12 3.046830911721083446e-01 -3.012158735552586677e+02 -7.296733261851209681e+05 0.000000000000000000e+00
4.382040816326530273e+12 3.065085560398455589e-01 -3.005251392802697978e+02 -7.301864780159463407e+05 0.000000000000000000e+00
4.453877551020408203e+12 3.083277763979394570e-01 -2.998300461144301607e+02 -7.306526045416042907e+05 0.000000000000000000e+00
4.525714285714286133e+12 3.101410109148242111e-01 -2.991306509000734195e+02 -7.310738672760856571e+05 0.000000000000000000e+00
4.597551020408163086e+12 3.119484622839869825e-01 -2.984270032837073927e+02 -7.314518569773364579e+05 0.000000000000000000e+00
4.669387755102041016e+12 3.137502466970844561e-01 -2.977190843979491888e+02 -7.317869346198553685e+05 0.000000000000000000e+00
4.741224489795917969e+12 3.155464607658940990e-01 -2.970067928646695918e+02 -7.320785332879238995e+05 0.000000000000000000e+00
4.813061224489795898e+12 3.173372684359177520e-01 -2.962900472360498725e+02 -7.323263457349427044e+05 0.000000000000000000e+00
4.884897959183672852e+12 3.191228707194984082e-01 -2.955689553845825230e+02 -7.325316609965940006e+05 0.000000000000000000e+00
4.956734693877550781e+12 3.209033913099468838e-01 -2.948438099663395633e+02 -7.326973260170918657e+05 0.000000000000000000e+00
5.028571428571428711e+12 3.226789725415959986e-01 -2.941146925424968117e+02 -7.328255696410689270e+05 0.000000000000000000e+00
5.100408163265305664e+12 3.244500519521176796e-01 -2.933811328801967306e+02 -7.329162506081328029e+05 0.000000000000000000e+00
5.172244897959183594e+12 3.262169186533501186e-01 -2.926428568545629787e+02 -7.329687097870286088e+05 0.000000000000000000e+00
5.244081632653061523e+12 3.279789173996707774e-01 -2.919007546492239271e+02 -7.329867093957964098e+05 0.000000000000000000e+00
5.315918367346938477e+12 3.297361819678240047e-01 -2.911542803408643749e+02 -7.329581248380619800e+05 0.000000000000000000e+00
5.387755102040816406e+12 3.314894629094677359e-01 -2.904035922130898371e+02 -7.329013575932772364e+05 0.000000000000000000e+00
5.459591836734694336e+12 3.332385467903454801e-01 -2.896487797941371127e+02 -7.328046337279254803e+05 0.000000000000000000e+00
5.531428571428571289e+12 3.349836139495014908e-01 -2.888895288012048468e+02 -7.326750414940973278e+05 0.000000000000000000e+00
5.603265306122449219e+12 3.367248273916449985e-01 -2.881262066154661738e+02 -7.325107703996154014e+05 0.000000000000000000e+00
5.675102040816326172e+12 3.384621981091311405e-01 -2.873585301497085425e+02 -7.323129931120753754e+05 0.000000000000000000e+00
5.746938775510204102e+12 3.401959006582926937e-01 -2.865866975227247622e+02 -7.320820286302604945e+05 0.000000000000000000e+00
5.818775510204081055e+12 3.419259853230425805e-01 -2.858105799041843511e+02 -7.318185122881724965e+05 0.000000000000000000e+00
5.890612244897959961e+12 3.436525806746428269e-01 -2.850302623037056833e+02 -7.315228912055586698e+05 0.000000000000000000e+00
5.962448979591836914e+12 3.453757630036463633e-01 -2.842456980340093082e+02 -7.311957029120986117e+05 0.000000000000000000e+00
6.034285714285713867e+12 3.470956329003406227e-01 -2.834569106903114744e+02 -7.308374164331130451e+05 0.000000000000000000e+00
6.106122448979592773e+12 3.488122740807717559e-01 -2.826638850283596867e+02 -7.304485169567161938e+05 0.000000000000000000e+00
6.177959183673469727e+12 3.505257741994231568e-01 -2.818666221043840210e+02 -7.300294637558360118e+05 0.000000000000000000e+00
6.249795918367346680e+12 3.522362168438672447e-01 -2.810651174898378031e+02 -7.295807071261268575e+05 0.000000000000000000e+00
6.321632653061224609e+12 3.539436847071068537e-01 -2.802593694850251040e+02 -7.291026827014812734e+05 0.000000000000000000e+00
6.393469387755102539e+12 3.556482586264993473e-01 -2.794493761202146516e+02 -7.285958141243547434e+05 0.000000000000000000e+00
6.465306122448979492e+12 3.573500169686205652e-01 -2.786351334308688479e+02 -7.280605147965134820e+05 0.000000000000000000e+00
6.537142857142857422e+12 3.590490359172411883e-01 -2.778166360122791048e+02 -7.274971877872657496e+05 0.000000000000000000e+00
6.608979591836734375e+12 3.607453895939435884e-01 -2.769938771803150530e+02 -7.269062260984681780e+05 0.000000000000000000e+00
6.680816326530612305e+12 3.624391510220330570e-01 -2.761668511681056657e+02 -7.262880114596557105e+05 0.000000000000000000e+00
6.752653061224490234e+12 3.641303923475046056e-01 -2.753355533614402475e+02 -7.256429146724657621e+05 0.000000000000000000e+00
6.824489795918367188e+12 3.658191848126554069e-01 -2.744999799007837282e+02 -7.249712964297744911e+05 0.000000000000000000e+00
6.896326530612244141e+12 3.675055980809407430e-01 -2.736601257471114650e+02 -7.242735091744709061e+05 0.000000000000000000e+00
6.968163265306123047e+12 3.691896998580824762e-01 -2.728159836138974015e+02 -7.235498981625923188e+05 0.000000000000000000e+00
7.040000000000000000e+12 3.708715559862652000e-01 -2.719675441354338545e+02 -7.228008014817355433e+05 0.000000000000000000e+00
7.111836734693876953e+12 3.725512311267251131e-01 -2.711147974492278081e+02 -7.220265489856514614e+05 0.000000000000000000e+00
7.183673469387755859e+12 3.742287894224099465e-01 -2.702577346189945615e+02 -7.212274613837423967e+05 0.000000000000000000e+00
7.255510204081632812e+12 3.759042946481422898e-01 -2.693963477285599311e+02 -7.204038503579938551e+05 0.000000000000000000e+00
7.327346938775509766e+12 3.775778097417181178e-01 -2.685306284952407623e+02 -7.195560197674029041e+05 0.000000000000000000e+00
7.399183673469387695e+12 3.792493961941141856e-01 -2.676605666570108042e+02 -7.186842669684031280e+05 0.000000000000000000e+00
7.471020408163264648e+12 3.809191139095534639e-01 -2.667861495989159266e+02 -7.177888831896123011e+05 0.000000000000000000e+00
7.542857142857143555e+12 3.825870217402823625e-01 -2.659073636031302499e+02 -7.168701527578837704e+05 0.000000000000000000e+00
7.614693877551020508e+12 3.842531782860549860e-01 -2.650241956249208783e+02 -7.159283520586979575e+05 0.000000000000000000e+00
7.686530612244897461e+12 3.859176422897886982e-01 -2.641366339804033601e+02 -7.149637494159972994e+05 0.000000000000000000e+00
7.758367346938776367e+12 3.875804723162351584e-01 -2.632446672989262311e+02 -7.139766062778024934e+05 0.000000000000000000e+00
7.830204081632653320e+12 3.892417260586533145e-01 -2.623482826840359508e+02 -7.129671789022894809e+05 0.000000000000000000e+00
7.902040816326530273e+12 3.909014599735284312e-01 -2.614474647743777496e+02 -7.119357192528374726e+05 0.000000000000000000e+00
7.973877551020408203e+12 3.925597296426413529e-01 -2.605421965562078412e+02 -7.108824745178067824e+05 0.000000000000000000e+00
8.045714285714286133e+12 3.942165905701853212e-01 -2.596324611082938532e+02 -7.098076859335257905e+05 0.000000000000000000e+00
8.117551020408163086e+12 3.958720986921209217e-01 -2.587182425374032846e+02 -7.087115882174032740e+05 0.000000000000000000e+00
8.189387755102041016e+12 3.975263101376401154e-01 -2.577995251145381985e+02 -7.075944102855394594e+05 0.000000000000000000e+00
8.261224489795917969e+12 3.991792805098212660e-01 -2.568762913722767962e+02 -7.064563766193795018e+05 0.000000000000000000e+00
8.333061224489795898e+12 4.008310644450039373e-01 -2.559485209827267624e+02 -7.052977079352664296e+05 0.000000000000000000e+00
8.404897959183673828e+12 4.024817159649441978e-01 -2.550161915200512510e+02 -7.041186204406291945e+05 0.000000000000000000e+00
8.476734693877550781e+12 4.041312893621892832e-01 -2.540792803604013557e+02 -7.029193243647863856e+05 0.000000000000000000e+00
8.548571428571427734e+12 4.057798398114971783e-01 -2.531377657980198421e+02 -7.017000232515226817e+05 0.000000000000000000e+00
8.620408163265306641e+12 4.074274231452671424e-01 -2.521916261773342569e+02 -7.004609148486251943e+05 0.000000000000000000e+00
8.692244897959183594e+12 4.090740950578893309e-01 -2.512408378077784903e+02 -6.992021929047860904e+05 0.000000000000000000e+00
8.764081632653060547e+12 4.107199105926512273e-01 -2.502853736846987829e+02 -6.979240482832365669e+05 0.000000000000000000e+00
8.835918367346939453e+12 4.123649244966776095e-01 -2.493252042654910667e+02 -6.966266684587941272e+05 0.000000000000000000e+00
8.907755102040816406e+12 4.140091921435350431e-01 -2.483602994648453546e+02 -6.953102360618311213e+05 0.000000000000000000e+00
8.979591836734693359e+12 4.156527701197467173e-01 -2.473906297596626587e+02 -6.939749280577623285e+05 0.000000000000000000e+00
9.051428571428572266e+12 4.172957159030394325e-01 -2.464161652058175491e+02 -6.926209164314768277e+05 0.000000000000000000e+00
9.123265306122449219e+12 4.189380870213249008e-01 -2.454368733903610291e+02 -6.912483696039043134e+05 0.000000000000000000e+00
9.195102040816326172e+12 4.205799406722564027e-01 -2.444527185511366554e+02 -6.898574529761007288e+05 0.000000000000000000e+00
9.266938775510205078e+12 4.222213343401970964e-01 -2.434636629289486507e+02 -6.884483279126294656e+05 0.000000000000000000e+00
9.338775510204082031e+12 4.238623268876272054e-01 -2.424696690096009775e+02 -6.870211502181183314e+05 0.000000000000000000e+00
9.410612244897958984e+12 4.255029790412565571e-01 -2.414707002231623676e+02 -6.855760698382710107e+05 0.000000000000000000e+00
9.482448979591835938e+12 4.271433527838823796e-01 -2.404667191720623691e+02 -6.841132322917841375e+05 0.000000000000000000e+00
9.554285714285714844e+12 4.287835103244589385e-01 -2.394576850603691014e+02 -6.826327804369274527e+05 0.000000000000000000e+00
9.626122448979591797e+12 4.304235138032312946e-01 -2.384435528910801452e+02 -6.811348546769829700e+05 0.000000000000000000e+00
9.697959183673468750e+12 4.320634261199362558e-01 -2.374242751073405486e+02 -6.796195912881447002e+05 0.000000000000000000e+00
9.769795918367345703e+12 4.337033120409531373e-01 -2.363998036442544617e+02 -6.780871206106040627e+05 0.000000000000000000e+00
9.841632653061224609e+12 4.353432384092619789e-01 -2.353700898352279580e+02 -6.765375671184058301e+05 0.000000000000000000e+00
9.913469387755101562e+12 4.369832732784484364e-01 -2.343350819910834844e+02 -6.749710514496484539e+05 0.000000000000000000e+00
9.985306122448978516e+12 4.386234850535217777e-01 -2.332947231907777166e+02 -6.733876923556493130e+05 0.000000000000000000e+00
1.005714285714285742e+13 4.402639428010480249e-01 -2.322489517757672957e+02 -6.717876065636774292e+05 0.000000000000000000e+00
1.012897959183673438e+13 4.419047176094567653e-01 -2.311977041026775339e+02 -6.701709067743732594e+05 0.000000000000000000e+00
1.020081632653061133e+13 4.435458836344994826e-01 -2.301409165067106244e+02 -6.685376999791616108e+05 0.000000000000000000e+00
1.027265306122449023e+13 4.451875177182985088e-01 -2.290785242151591490e+02 -6.668880877401613398e+05 0.000000000000000000e+00
1.034448979591836719e+13 4.468296980351495473e-01 -2.280104584136684309e+02 -6.652221676171839936e+05 0.000000000000000000e+00
1.041632653061224414e+13 4.484725033422056750e-01 -2.269366448926365649e+02 -6.635400334478567820e+05 0.000000000000000000e+00
1.048816326530612305e+13 4.501160137394989991e-01 -2.258570059769618581e+02 -6.618417735691883136e+05 0.000000000000000000e+00
1.056000000000000000e+13 4.517603120578947418e-01 -2.247714635820847775e+02 -6.601274688234098721e+05 0.000000000000000000e+00
1.063183673469387695e+13 4.534054841636086519e-01 -2.236799397376370848e+02 -6.583971929885363206e+05 0.000000000000000000e+00
1.070367346938775586e+13 4.550516176553351944e-01 -2.225823537343918304e+02 -6.566510158589950297e+05 0.000000000000000000e+00
1.077551020408163281e+13 4.566988003246619798e-01 -2.214786190456019597e+02 -6.548890061370980693e+05 0.000000000000000000e+00
1.084734693877551172e+13 4.583471200894170261e-01 -2.203686435725651052e+02 -6.531112311988098081e+05 0.000000000000000000e+00
1.091918367346938867e+13 4.599966663854193061e-01 -2.192523328786341210e+02 -6.513177540265782736e+05 0.000000000000000000e+00
1.099102040816326562e+13 4.616475312239698980e-01 -2.181295924454611566e+02 -6.495086305633239681e+05 0.000000000000000000e+00
1.106285714285714258e+13 4.632998085066760696e-01 -2.170003261191612864e+02 -6.476839099796244409e+05 0.000000000000000000e+00
1.113469387755102148e+13 4.649535923945529170e-01 -2.158644326612011355e+02 -6.458436367622191319e+05 0.000000000000000000e+00
1.120653061224489844e+13 4.666089768812567984e-01 -2.147218049060340945e+02 -6.439878514889172511e+05 0.000000000000000000e+00
1.127836734693877539e+13 4.682660574209799309e-01 -2.135723330233906836e+02 -6.421165891970293596e+05 0.000000000000000000e+00
1.135020408163265234e+13 4.699249329557587118e-01 -2.124159082401426133e+02 -6.402298777868138859e+05 0.000000000000000000e+00
1.142204081632652930e+13 4.715857060808946732e-01 -2.112524225303409082e+02 -6.383277392380463425e+05 0.000000000000000000e+00
1.149387755102040820e+13 4.732484812818310571e-01 -2.100817645958243247e+02 -6.364101927687273128e+05 0.000000000000000000e+00
1.156571428571428516e+13 4.749133635262838271e-01 -2.089038170838601332e+02 -6.344772559420417529e+05 0.000000000000000000e+00
1.163755102040816211e+13 4.765804589795736845e-01 -2.077184584367147693e+02 -6.325289414684970398e+05 0.000000000000000000e+00
1.170938775510204102e+13 4.782498767618457713e-01 -2.065255667435510532e+02 -6.305652524281415390e+05 0.000000000000000000e+00
1.178122448979591992e+13 4.799217291370520000e-01 -2.053250201748202528e+02 -6.285861807992846007e+05 0.000000000000000000e+00
1.185306122448979492e+13 4.815961294610424104e-01 -2.041166929413186324e+02 -6.265917105936721200e+05 0.000000000000000000e+00
1.192489795918367383e+13 4.832731902473079155e-01 -2.029004518314673078e+02 -6.245818218407485401e+05 0.000000000000000000e+00
1.199673469387755273e+13 4.849530237743468475e-01 -2.016761580763931363e+02 -6.225564914704249240e+05 0.000000000000000000e+00
1.206857142857142773e+13 4.866357444042991864e-01 -2.004436725113272075e+02 -6.205156919302804163e+05 0.000000000000000000e+00
1.214040816326530664e+13 4.883214693837762965e-01 -1.992028575332290359e+02 -6.184593915664695669e+05 0.000000000000000000e+00
1.221224489795918555e+13 4.900103167179828412e-01 -1.979535734936797553e+02 -6.163875577805821085e+05 0.000000000000000000e+00
1.228408163265306055e+13 4.917024025675894028e-01 -1.966956748025883144e+02 -6.143001587071546819e+05 0.000000000000000000e+00
1.235591836734693945e+13 4.933978413276232655e-01 -1.954290117832773888e+02 -6.121971593340311665e+05 0.000000000000000000e+00
1.242775510204081641e+13 4.950967479124210868e-01 -1.941534366521532888e+02 -6.100785143979997374e+05 0.000000000000000000e+00
1.249959183673469336e+13 4.967992386244342029e-01 -1.928688060961988242e+02 -6.079441649457678432e+05 0.000000000000000000e+00
1.257142857142857227e+13 4.985054288593598337e-01 -1.915749773005246368e+02 -6.057940416734090541e+05 0.000000000000000000e+00
1.264326530612244922e+13 5.002154304971803134e-01 -1.902718034507721825e+02 -6.036280704984567128e+05 0.000000000000000000e+00
1.271510204081632617e+13 5.019293526819473827e-01 -1.889591358440998761e+02 -6.014461743653148878e+05 0.000000000000000000e+00
1.278693877551020508e+13 5.036473051665214529e-01 -1.876368304987874183e+02 -5.992482719141903799e+05 0.000000000000000000e+00
1.285877551020408203e+13 5.053693995855625953e-01 -1.863047501756084330e+02 -5.970342787755148020e+05 0.000000000000000000e+00
1.293061224489795898e+13 5.070957465930195918e-01 -1.849627584806216873e+02 -5.948041129939749371e+05 0.000000000000000000e+00
1.300244897959183594e+13 5.088264525867481902e-01 -1.836107138841759365e+02 -5.925576981294314610e+05 0.000000000000000000e+00
1.307428571428571484e+13 5.105616205149514641e-01 -1.822484720565449834e+02 -5.902949580413564108e+05 0.000000000000000000e+00
1.314612244897959180e+13 5.123013534838294358e-01 -1.808758931846032851e+02 -5.880158071389521938e+05 0.000000000000000000e+00
1.321795918367346875e+13 5.140457556960484897e-01 -1.794928434337164163e+02 -5.857201458859258564e+05 0.000000000000000000e+00
1.328979591836734766e+13 5.157949291243828505e-01 -1.780991880705221035e+02 -5.834078645879296819e+05 0.000000000000000000e+00
1.336163265306122461e+13 5.175489710414272748e-01 -1.766947865442269290e+02 -5.810788479945525760e+05 0.000000000000000000e+00
1.343346938775510156e+13 5.193079769359845166e-01 -1.752794977471275786e+02 -5.787329741659332067e+05 0.000000000000000000e+00
1.350530612244898047e+13 5.210720455364095116e-01 -1.738531884908963150e+02 -5.763701121768953744e+05 0.000000000000000000e+00
1.357714285714285547e+13 5.228412789761776036e-01 -1.724157322298457302e+02 -5.739901274181574117e+05 0.000000000000000000e+00
1.364897959183673438e+13 5.246157777362915331e-01 -1.709669985178082356e+02 -5.715928927016778616e+05 0.000000000000000000e+00
1.372081632653061328e+13 5.263956376254438352e-01 -1.695068475300193711e+02 -5.691782930160554824e+05 0.000000000000000000e+00
1.379265306122448828e+13 5.281809529458615371e-01 -1.680351367271725849e+02 -5.667462182199745439e+05 0.000000000000000000e+00
1.386448979591836719e+13 5.299718202386767274e-01 -1.665517281927031092e+02 -5.642965532567672199e+05 0.000000000000000000e+00
1.393632653061224609e+13 5.317683356955930085e-01 -1.650564839645473967e+02 -5.618291769692827947e+05 0.000000000000000000e+00
1.400816326530612109e+13 5.335705894029988405e-01 -1.635492562089694104e+02 -5.593439654923548223e+05 0.000000000000000000e+00
1.408000000000000000e+13 5.353786656989032444e-01 -1.620298893726532299e+02 -5.568407879953432130e+05 0.000000000000000000e+00
1.415183673469387891e+13 5.371926504664525925e-01 -1.604982344708089670e+02 -5.543194954721146496e+05 0.000000000000000000e+00
1.422367346938775391e+13 5.390126353511446311e-01 -1.589541563023705635e+02 -5.517799178716709139e+05 0.000000000000000000e+00
1.429551020408163281e+13 5.408387131855602048e-01 -1.573975241535091527e+02 -5.492218764070251491e+05 0.000000000000000000e+00
1.436734693877551172e+13 5.426709726638420106e-01 -1.558282020663747858e+02 -5.466451970853774110e+05 0.000000000000000000e+00
1.443918367346938672e+13 5.445095014988746707e-01 -1.542460551420504657e+02 -5.440497109002578072e+05 0.000000000000000000e+00
1.451102040816326562e+13 5.463543928048838483e-01 -1.526509609691454727e+02 -5.414352480291113025e+05 0.000000000000000000e+00
1.458285714285714258e+13 5.482057425762091318e-01 -1.510428043601147579e+02 -5.388016426571449265e+05 0.000000000000000000e+00
1.465469387755101953e+13 5.500636397523281929e-01 -1.494214598447280764e+02 -5.361487448716261424e+05 0.000000000000000000e+00
1.472653061224489844e+13 5.519281633208141802e-01 -1.477867884742532283e+02 -5.334764190042526461e+05 0.000000000000000000e+00
1.479836734693877539e+13 5.537993905478967305e-01 -1.461386543842642993e+02 -5.307845250423983671e+05 0.000000000000000000e+00
1.487020408163265234e+13 5.556774020850642204e-01 -1.444769340601676220e+02 -5.280729060785056790e+05 0.000000000000000000e+00
1.494204081632652930e+13 5.575622745865113083e-01 -1.428015028341433492e+02 -5.253413955991910771e+05 0.000000000000000000e+00
1.501387755102040820e+13 5.594540733675736899e-01 -1.411122227743493056e+02 -5.225898261196818785e+05 0.000000000000000000e+00
1.508571428571428711e+13 5.613528592199390488e-01 -1.394089560630005167e+02 -5.198180198065488948e+05 0.000000000000000000e+00
1.515755102040816211e+13 5.632586995237298666e-01 -1.376915839459579161e+02 -5.170257765827681869e+05 0.000000000000000000e+00
1.522938775510204102e+13 5.651716648415775479e-01 -1.359599983298859058e+02 -5.142128857291510794e+05 0.000000000000000000e+00
1.530122448979591992e+13 5.670918166048860565e-01 -1.342140787972911085e+02 -5.113791500641909661e+05 0.000000000000000000e+00
1.537306122448979492e+13 5.690192085346097439e-01 -1.324536955388277306e+02 -5.085243888221259112e+05 0.000000000000000000e+00
1.544489795918367383e+13 5.709539015613724899e-01 -1.306787351879460459e+02 -5.056484202864260878e+05 0.000000000000000000e+00
1.551673469387755273e+13 5.728959668044812936e-01 -1.288891040355632924e+02 -5.027510603486973559e+05 0.000000000000000000e+00
1.558857142857142773e+13 5.748454705756421701e-01 -1.270847008926170219e+02 -4.998321432543095434e+05 0.000000000000000000e+00
1.566040816326530664e+13 5.768024682242040013e-01 -1.252654079538901613e+02 -4.968915251578766620e+05 0.000000000000000000e+00
1.573224489795918555e+13 5.787670190447994356e-01 -1.234311179997259984e+02 -4.939290555787701742e+05 0.000000000000000000e+00
1.580408163265306055e+13 5.807391944766838732e-01 -1.215817474192473071e+02 -4.909445593137289397e+05 0.000000000000000000e+00
1.587591836734693945e+13 5.827190607621750562e-01 -1.197172053089664274e+02 -4.879378557126792148e+05 0.000000000000000000e+00
