# 11606850481.325823
0.000000000000000000e+00 3.446984204283670333e-18 -1.039237040287428217e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.640823524458100693e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.324100998065100565e-01 -3.992054273299948477e+02 -2.641699306447075214e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.322878103224667257e-01 -3.316161478236214180e+02 -3.826624807143558864e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.626193108519948527e-01 -3.596066796055722534e+02 -4.359941920702548814e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.766955831275763000e-01 -3.592693188545642897e+02 -5.107593665181664983e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.868008683749243226e-01 -3.621897241093022330e+02 -5.440250800370275974e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.937661826645798724e-01 -3.618182190591816152e+02 -5.683563918327486608e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.996711627871435302e-01 -3.619014711188530100e+02 -5.859349608486078214e+05 0.000000000000000000e+00
6.465306122448979492e+11 2.047627198248875569e-01 -3.614095640527600040e+02 -6.006277334434625227e+05 0.000000000000000000e+00
7.183673469387755127e+11 2.093880135680753207e-01 -3.610781051825795203e+02 -6.130731566599752987e+05 0.000000000000000000e+00
7.902040816326530762e+11 2.136019632447151428e-01 -3.605813686272698533e+02 -6.239602079387744889e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.175376657250598367e-01 -3.601046646650343064e+02 -6.335885690011527622e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.212369440611969829e-01 -3.595744856838710461e+02 -6.422602466407736065e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.247547571673944311e-01 -3.590360804428248116e+02 -6.501330857430271572e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.281185626742057715e-01 -3.584739276685825189e+02 -6.573520975001050392e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.313553566108574044e-01 -3.578997959709456609e+02 -6.640101660797353834e+05 0.000000000000000000e+00
1.221224489795918213e+12 2.344827554378274836e-01 -3.573109021723627734e+02 -6.701869885707204230e+05 0.000000000000000000e+00
1.293061224489795898e+12 2.375162178774368749e-01 -3.567107551685686531e+02 -6.759411486355115194e+05 0.000000000000000000e+00
1.364897959183673584e+12 2.404673281166792020e-01 -3.560992187745416686e+02 -6.813217579453517683e+05 0.000000000000000000e+00
1.436734693877551025e+12 2.433459165931847190e-01 -3.554775653164532514e+02 -6.863677813518051989e+05 0.000000000000000000e+00
1.508571428571428467e+12 2.461598886446396128e-01 -3.548460852194385211e+02 -6.911119705760861980e+05 0.000000000000000000e+00
1.580408163265306152e+12 2.489159517976871072e-01 -3.542053602410506414e+02 -6.955814979948959081e+05 0.000000000000000000e+00
1.652244897959183594e+12 2.516197236477191734e-01 -3.535556969171713604e+02 -6.997995817078368273e+05 0.000000000000000000e+00
1.724081632653061035e+12 2.542760326729583964e-01 -3.528974630305548317e+02 -7.037861271280720830e+05 0.000000000000000000e+00
1.795918367346938965e+12 2.568890313358802580e-01 -3.522309467296259982e+02 -7.075584748546980554e+05 0.000000000000000000e+00
1.867755102040816162e+12 2.594623354789853953e-01 -3.515564318181577050e+02 -7.111317746857726015e+05 0.000000000000000000e+00
1.939591836734694092e+12 2.619990992264171203e-01 -3.508741465521005125e+02 -7.145193127790887374e+05 0.000000000000000000e+00
2.011428571428571533e+12 2.645020895589444421e-01 -3.501842756914043093e+02 -7.177327330189731438e+05 0.000000000000000000e+00
2.083265306122448975e+12 2.669737430851437665e-01 -3.494869548652481512e+02 -7.207822882264807122e+05 0.000000000000000000e+00
2.155102040816326660e+12 2.694162235525594529e-01 -3.487822952140017492e+02 -7.236771111549441703e+05 0.000000000000000000e+00
