# 28094536696.74282
0.000000000000000000e+00 3.446984204283670333e-18 -1.016259196631091226e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.536115769141504297e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 8.875118120508578012e-02 -2.616612051759734072e+02 -2.169995894205814693e+05 0.000000000000000000e+00
2.155102040816326294e+11 8.871049410279689684e-02 -2.196827727432491599e+02 -2.894283230324062752e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.082501677985612254e-01 -2.371761308552732430e+02 -3.292399512075692182e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.174568628770140954e-01 -2.371094080881422030e+02 -3.806002637603331823e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.240794687280812048e-01 -2.391112234901214322e+02 -4.045903935277793207e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.286705792777958768e-01 -2.390204772453460862e+02 -4.221498752836407511e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.325574440672525334e-01 -2.392194773174125544e+02 -4.350845958226843504e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.358731022348959594e-01 -2.391172045309914722e+02 -4.458568446786939749e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.388654375577509648e-01 -2.390550525044380095e+02 -4.549831719426166383e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.416020211022608055e-01 -2.389157972089913073e+02 -4.630281451992468792e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.441574931293488626e-01 -2.387834961442800648e+02 -4.702231072081593447e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.465625637828510408e-01 -2.386253688333516436e+02 -4.767582104730845313e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.488505909099226976e-01 -2.384632996306024779e+02 -4.827508879416142008e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.510400784263280782e-01 -2.382904007091992185e+02 -4.882971723960937816e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.531479251671706843e-01 -2.381124826943192545e+02 -4.934632902490988490e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.551856551357815583e-01 -2.379283989078284947e+02 -4.983033322067659465e+05 0.000000000000000000e+00
