# 32908027817.912285
0.000000000000000000e+00 3.446984204283670333e-18 -1.011554225875960288e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.516239331695440206e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 8.212210419549088869e-02 -2.409960609437663663e+02 -2.058108932420028723e+05 0.000000000000000000e+00
2.155102040816326294e+11 8.208926244710881837e-02 -2.028125933078414675e+02 -2.714761931003831560e+05 0.000000000000000000e+00
2.873469387755101929e+11 9.998523927080280038e-02 -2.187312520634010298e+02 -3.085663286689636880e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.084470836262550753e-01 -2.186837305217380276e+02 -3.560026790032418212e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.145403169074773742e-01 -2.205308530027073459e+02 -3.783177363734292448e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.187705360177842145e-01 -2.204652732933988659e+02 -3.946645691038038931e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.223518086503939950e-01 -2.206646533179340679e+02 -4.067375027186127263e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.254030512899963756e-01 -2.205962263257993641e+02 -4.167879358140806435e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.281544730586040293e-01 -2.205573366796592722e+02 -4.253032509989740211e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.306726180941894522e-01 -2.204499716881838651e+02 -4.328185458252909593e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.330245778867222561e-01 -2.203492086396280740e+02 -4.395505254091509269e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.352385993359401517e-01 -2.202252515769846752e+02 -4.456721168916323804e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.373452183791827041e-01 -2.200980332134325295e+02 -4.512927088331925916e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.393614250113182351e-01 -2.199612399891966277e+02 -4.565008259359525400e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.413027238222312743e-01 -2.198201750205720657e+02 -4.613578932346820948e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.431796954558577639e-01 -2.196737769795248880e+02 -4.659139301166185760e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.450013541467179146e-01 -2.195236434828834433e+02 -4.702068709043221897e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.467745808167033039e-01 -2.193697765627437377e+02 -4.742678870717947138e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.485051516124466509e-01 -2.192127643214422790e+02 -4.781220313028830569e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.501977489828982826e-01 -2.190527669353867850e+02 -4.817902309036167571e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.518563305282853992e-01 -2.188900574544772724e+02 -4.852899362519261194e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.534842181736276179e-01 -2.187247804844485017e+02 -4.886359940411408897e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.550842573466567065e-01 -2.185570913365994556e+02 -4.918410973865793785e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.566588911721378541e-01 -2.183870998144450368e+02 -4.949162288270361023e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.582102415056049760e-01 -2.182149077881842913e+02 -4.978709492145387921e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.597401600546642375e-01 -2.180405968468995184e+02 -5.007136490620548720e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.612502750571602750e-01 -2.178642393781102271e+02 -5.034517338665560819e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.627420255174333863e-01 -2.176858968603972357e+02 -5.060917796206598869e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.642166906301090190e-01 -2.175056241283766667e+02 -5.086396561222187011e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.656754129939939646e-01 -2.173234700408070239e+02 -5.111006308292094618e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.671192180886498513e-01 -2.171394791287849841e+02 -5.134794547798298881e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.685490300312962875e-01 -2.169536916584138169e+02 -5.157804349518663366e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.699656846665522081e-01 -2.167661435896870614e+02 -5.180074938747345004e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.713699404119214398e-01 -2.165768662774785014e+02 -5.201642180209613289e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.727624875181734410e-01 -2.163858867704928173e+02 -5.222538961190170958e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.741439561050100171e-01 -2.161932287539200388e+02 -5.242795495593161904e+05 0.000000000000000000e+00
