# 20291044918.029003
0.000000000000000000e+00 3.446984204283670333e-18 -1.025300086740199212e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.575789022398071522e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.036042970869780477e-01 -3.081693692066426138e+02 -2.383146852091800538e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.035420249741964283e-01 -2.576033159731608180e+02 -3.261073589524562121e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.267587739508294065e-01 -2.786429431334705669e+02 -3.713856568235123996e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.376285888852525618e-01 -2.785141260598515487e+02 -4.311864019536531414e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.454360506782863827e-01 -2.808490814769785402e+02 -4.586768777776531642e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.508349040388876350e-01 -2.806866458214549311e+02 -4.787777030491758487e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.554067075182853086e-01 -2.808696797247234827e+02 -4.934938910659286776e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.593187827627480513e-01 -2.806695328627238268e+02 -5.057623411603657296e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.628562584201896368e-01 -2.805401194015940973e+02 -5.161541357564712525e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.660867470908612420e-01 -2.803095891924489251e+02 -5.252904766287136590e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.691029316121737125e-01 -2.800887017323731243e+02 -5.334323146548240911e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.719401800676365055e-01 -2.798345338950601899e+02 -5.408074297612365335e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.746386457486373001e-01 -2.795750508830747663e+02 -5.475496085237767547e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.772200473398411191e-01 -2.793012765830704325e+02 -5.537716114634436090e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.797045484430816187e-01 -2.790205817907807955e+02 -5.595497140078899683e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.821057605275345215e-01 -2.787314511845914922e+02 -5.649469407038555946e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.844353566605627937e-01 -2.784361083101393888e+02 -5.700106568486904725e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.867022095387375347e-01 -2.781345527548749033e+02 -5.747800009601772763e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.889137866481994665e-01 -2.778276117751314587e+02 -5.792863421515829396e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.910761318844260426e-01 -2.775155148220113119e+02 -5.835559563630167395e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.931943587000793383e-01 -2.771986513151800864e+02 -5.876107480391927529e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.952727565117922948e-01 -2.768772298340410885e+02 -5.914693782593067735e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.973150007439654630e-01 -2.765514748163088825e+02 -5.951477948056086898e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.993242465949159048e-01 -2.762215481179093786e+02 -5.986597888620482991e+05 0.000000000000000000e+00
1.867755102040816162e+12 2.013032353781596673e-01 -2.758876036522822801e+02 -6.020173491682567401e+05 0.000000000000000000e+00
1.939591836734694092e+12 2.032543603572156132e-01 -2.755497701814792322e+02 -6.052309874906897312e+05 0.000000000000000000e+00
2.011428571428571533e+12 2.051797275426961165e-01 -2.752081660149184472e+02 -6.083099848220123677e+05 0.000000000000000000e+00
2.083265306122448975e+12 2.070811994765199837e-01 -2.748628940136412098e+02 -6.112626041009713663e+05 0.000000000000000000e+00
2.155102040816326660e+12 2.089604327009438045e-01 -2.745140447719015242e+02 -6.140962546372152865e+05 0.000000000000000000e+00
2.226938775510204102e+12 2.108189069030065033e-01 -2.741616955011479604e+02 -6.168176194996302947e+05 0.000000000000000000e+00
2.298775510204081543e+12 2.126579494398374015e-01 -2.738059121872244077e+02 -6.194327459745262749e+05 0.000000000000000000e+00
