# 51130467534.04159
0.000000000000000000e+00 3.446984204283670333e-18 -9.970156073327518834e-15 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.457336847436621000e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 6.575267796259233466e-02 -1.901849334591086915e+02 -1.740212917111508723e+05 0.000000000000000000e+00
2.155102040816326294e+11 6.573498687886444869e-02 -1.612838625734044058e+02 -2.232233580645432230e+05 0.000000000000000000e+00
2.873469387755101929e+11 7.956298765326624833e-02 -1.733334296782369677e+02 -2.528842052663038194e+05 0.000000000000000000e+00
3.591836734693877563e+11 8.617768070600115293e-02 -1.733131725919952828e+02 -2.902326557258154498e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.096123763282547292e-02 -1.747637223097926267e+02 -3.081258229655903415e+05 0.000000000000000000e+00
5.028571428571428833e+11 9.429862504099453813e-02 -1.747440299856569936e+02 -3.212786257597168442e+05 0.000000000000000000e+00
5.746938775510203857e+11 9.712477356581197818e-02 -1.749282549452017861e+02 -3.310533174820385757e+05 0.000000000000000000e+00
6.465306122448979492e+11 9.952629507423602084e-02 -1.749200824592559229e+02 -3.391824995171650662e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.016869869656693848e-01 -1.749234552796889375e+02 -3.460681885598286171e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.036691199689640658e-01 -1.748734207219002030e+02 -3.521632117790724733e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.055224973212017386e-01 -1.748321016313022938e+02 -3.576462799690563697e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.072680246139746107e-01 -1.747719628655790132e+02 -3.626455758820712217e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.089298925644327509e-01 -1.747107524675528794e+02 -3.672487936154206982e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.105210395755449049e-01 -1.746422689783137230e+02 -3.715256654665391543e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.120537310336603282e-01 -1.745712369477390382e+02 -3.755249551030627335e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.135361553713256227e-01 -1.744964940004668392e+02 -3.792864503341154777e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.149754033164398365e-01 -1.744194186212760940e+02 -3.828402737223633449e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.163768376335055504e-01 -1.743399178641133176e+02 -3.862112391819698387e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.177449892679422322e-01 -1.742584723131271005e+02 -3.894192617913298891e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.190835187072142726e-01 -1.741751752090757748e+02 -3.924809933968352270e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.203955275257914820e-01 -1.740902382854510222e+02 -3.954103063372621546e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.216836161191521409e-01 -1.740037613224856159e+02 -3.982190025494341971e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.229500138667110054e-01 -1.739158607590239285e+02 -4.009171642319200910e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.241966340671497443e-01 -1.738266148963150215e+02 -4.035135118063427508e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.254251387619781943e-01 -1.737360978989576950e+02 -4.060156338920342969e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.266369780182860783e-01 -1.736443673544856665e+02 -4.084301904743022169e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.278334268948048691e-01 -1.735514740905521194e+02 -4.107630614856820903e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.290156120850488863e-01 -1.734574601007549575e+02 -4.130194713513892493e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.301845350320132710e-01 -1.733623620892410031e+02 -4.152040861435917905e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.313410900126309178e-01 -1.732662117939568418e+02 -4.173210940910442150e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.324860793997241493e-01 -1.731690375175090253e+02 -4.193742708744138945e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.336202260465574332e-01 -1.730708645231121068e+02 -4.213670342649064842e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.347441836649117264e-01 -1.729717154928245293e+02 -4.233024898094735108e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.358585454361184164e-01 -1.728716105550848852e+02 -4.251834697078008903e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.369638513096325949e-01 -1.727705673600472096e+02 -4.270125659843719914e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.380605942318459678e-01 -1.726686012042658263e+02 -4.287921589702357305e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.391492255504371833e-01 -1.725657253750198095e+02 -4.305244417155594565e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.402301597240406261e-01 -1.724619516437638538e+02 -4.322114408815914067e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.413037784226922888e-01 -1.723572908006432840e+02 -4.338550345472378540e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.423704340552137959e-01 -1.722517530471357077e+02 -4.354569673511594883e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.434304527615180569e-01 -1.721453481281993731e+02 -4.370188633616456646e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.444841369305722156e-01 -1.720380851932746680e+02 -4.385422370585668832e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.455317673435503334e-01 -1.719299725149289202e+02 -4.400285027990280651e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.465736050653223543e-01 -1.718210172754770042e+02 -4.414789831331392634e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.476098932001883857e-01 -1.717112256182007570e+02 -4.428949163228304824e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.486408585832547646e-01 -1.716006030417781290e+02 -4.442774633778225980e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.496667134122271481e-01 -1.714891550464502643e+02 -4.456277148334408994e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.506876567625954622e-01 -1.713768877978702108e+02 -4.469466973464285256e+05 0.000000000000000000e+00
3.591836734693877930e+12 1.517038759007201254e-01 -1.712638085351601660e+02 -4.482353799976643058e+05 0.000000000000000000e+00
3.663673469387754883e+12 1.527155473287638010e-01 -1.711499255420452243e+02 -4.494946800205414183e+05 0.000000000000000000e+00
3.735510204081632324e+12 1.537228375553197912e-01 -1.710352476883091413e+02 -4.507254675955565763e+05 0.000000000000000000e+00
3.807346938775510254e+12 1.547259036580965197e-01 -1.709197837450194584e+02 -4.519285694267721265e+05 0.000000000000000000e+00
3.879183673469388184e+12 1.557248937546567291e-01 -1.708035417826416449e+02 -4.531047710543370922e+05 0.000000000000000000e+00
3.951020408163265137e+12 1.567199474984404539e-01 -1.706865289184020753e+02 -4.542548181956806220e+05 0.000000000000000000e+00
4.022857142857143066e+12 1.577111966682356869e-01 -1.705687515043171913e+02 -4.553794177186232992e+05 0.000000000000000000e+00
4.094693877551020508e+12 1.586987658435625448e-01 -1.704502156264609027e+02 -4.564792389858179959e+05 0.000000000000000000e+00
4.166530612244897949e+12 1.596827730937069867e-01 -1.703309276332182947e+02 -4.575549161722374265e+05 0.000000000000000000e+00
4.238367346938775391e+12 1.606633305861523142e-01 -1.702108944065551555e+02 -4.586070517517499975e+05 0.000000000000000000e+00
4.310204081632653320e+12 1.616405450495999041e-01 -1.700901232379621035e+02 -4.596362208049385226e+05 0.000000000000000000e+00
4.382040816326530273e+12 1.626145180882393459e-01 -1.699686213884717745e+02 -4.606429753338200389e+05 0.000000000000000000e+00
4.453877551020408203e+12 1.635853464008032998e-01 -1.698463955777415890e+02 -4.616278475954245077e+05 0.000000000000000000e+00
4.525714285714286133e+12 1.645531219775829834e-01 -1.697234516658014343e+02 -4.625913517004589085e+05 0.000000000000000000e+00
4.597551020408163086e+12 1.655179323219983789e-01 -1.695997946519423181e+02 -4.635339833133349312e+05 0.000000000000000000e+00
4.669387755102041016e+12 1.664798606911520595e-01 -1.694754289022601199e+02 -4.644562180181885487e+05 0.000000000000000000e+00
4.741224489795917969e+12 1.674389863101046205e-01 -1.693503583635437906e+02 -4.653585094787726994e+05 0.000000000000000000e+00
4.813061224489795898e+12 1.683953845184767983e-01 -1.692245865298095850e+02 -4.662412886565009831e+05 0.000000000000000000e+00
4.884897959183672852e+12 1.693491268575567366e-01 -1.690981161053227595e+02 -4.671049649620213895e+05 0.000000000000000000e+00
4.956734693877550781e+12 1.703002811694630803e-01 -1.689709485510387594e+02 -4.679499294250803650e+05 0.000000000000000000e+00
5.028571428571428711e+12 1.712489118085075979e-01 -1.688430838516965480e+02 -4.687765590845300467e+05 0.000000000000000000e+00
5.100408163265305664e+12 1.721950800250844626e-01 -1.687145207812551178e+02 -4.695852211974833626e+05 0.000000000000000000e+00
5.172244897959183594e+12 1.731388444824927542e-01 -1.685852576810948449e+02 -4.703762758198786178e+05 0.000000000000000000e+00
5.244081632653061523e+12 1.740802617606434233e-01 -1.684552934405502924e+02 -4.711500758740011952e+05 0.000000000000000000e+00
5.315918367346938477e+12 1.750193866592683889e-01 -1.683246281870527241e+02 -4.719069647897013347e+05 0.000000000000000000e+00
5.387755102040816406e+12 1.759562721817093944e-01 -1.681932632945203068e+02 -4.726472728024322423e+05 0.000000000000000000e+00
5.459591836734694336e+12 1.768909692401319789e-01 -1.680612006802303711e+02 -4.733713136023320258e+05 0.000000000000000000e+00
5.531428571428571289e+12 1.778235262915237314e-01 -1.679284417867385457e+02 -4.740793829819218372e+05 0.000000000000000000e+00
5.603265306122449219e+12 1.787539891861809893e-01 -1.677949868735962582e+02 -4.747717604036186822e+05 0.000000000000000000e+00
5.675102040816326172e+12 1.796824014237859146e-01 -1.676608351064342628e+02 -4.754487132491717930e+05 0.000000000000000000e+00
5.746938775510204102e+12 1.806088047940971886e-01 -1.675259854773360928e+02 -4.761105023568913457e+05 0.000000000000000000e+00
5.818775510204081055e+12 1.815332401443645882e-01 -1.673904380774447702e+02 -4.767573867706968449e+05 0.000000000000000000e+00
