# 40600311748.85621
0.000000000000000000e+00 3.446984204283670333e-18 -1.004917152345490437e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.488953818173489722e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.393295028876326058e-02 -2.155405579647107572e+02 -1.906242930051316507e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.390840636918905027e-02 -1.820156436061268437e+02 -2.480116277976830897e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.977120773808630605e-02 -1.959954621841993401e+02 -2.815080542289956938e+05 0.000000000000000000e+00
3.591836734693877563e+11 9.731055791265230681e-02 -1.959650272706521434e+02 -3.239674186884164228e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.027492381073030897e-01 -1.976162615884079798e+02 -3.441203419706121786e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.065332660718138341e-01 -1.975763870687676160e+02 -3.589044749086339143e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.097369462789941352e-01 -1.977709176494110181e+02 -3.698574505731994286e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.124624588252711443e-01 -1.977368637851784285e+02 -3.789703712932398194e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.149173844323647248e-01 -1.977218339519776578e+02 -3.866904704733138205e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.171668257437444988e-01 -1.976464448713245190e+02 -3.935144540228584083e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.192688548194127118e-01 -1.975786732480546561e+02 -3.996404226165673463e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.212480484697720379e-01 -1.974900653854290056e+02 -4.052185550051070168e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.231317450933590574e-01 -1.973992858094572966e+02 -4.103476612382421736e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.249349295042226082e-01 -1.973001779617736986e+02 -4.151069790377767640e+05 0.000000000000000000e+00
