# 42275591311.52301
0.000000000000000000e+00 3.446984204283670333e-18 -1.003582003535616581e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.483554954150526439e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.243761547446285476e-02 -2.109005523694050339e+02 -1.876935412355976005e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.241442882314205742e-02 -1.782229769521714218e+02 -2.435784381986657972e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.790563611903043362e-02 -1.918494949831219287e+02 -2.763918032592512318e+05 0.000000000000000000e+00
3.591836734693877563e+11 9.527627126007966185e-02 -1.918214238240908571e+02 -3.179274217995359213e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.005953823619379212e-01 -1.934363284013420525e+02 -3.376748896858893568e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.042979184857402292e-01 -1.934005184293552020e+02 -3.521662948998815846e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.074326333321231758e-01 -1.935935430175338752e+02 -3.629083644188169856e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.100986873615301259e-01 -1.935649721433755985e+02 -3.718445617735020933e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.124994635507852586e-01 -1.935537994245642892e+02 -3.794143441917325254e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.146999115069598923e-01 -1.934832976506533555e+02 -3.861075171214567963e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.167564649970167373e-01 -1.934209169117024487e+02 -3.921188122403156594e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.186928949342840739e-01 -1.933379653521398893e+02 -3.975938609277585056e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.205360112505639431e-01 -1.932531081141534344e+02 -4.026294604453712818e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.223004026659811616e-01 -1.931601001304703686e+02 -4.073031624970029807e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.239996526861098791e-01 -1.930638907801269113e+02 -4.116689855078357505e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.256429243759761005e-01 -1.929633612295544651e+02 -4.157709583594269934e+05 0.000000000000000000e+00
