# 10706276009.435654
0.000000000000000000e+00 3.446984204283670333e-18 -1.041104815605545938e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.649824933866834940e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.368440502825895577e-01 -4.133149190504585704e+02 -2.662909196648325888e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.367101033371967145e-01 -3.430588568082338838e+02 -3.896268794627225725e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.681354789189944132e-01 -3.721279014790034694e+02 -4.438991073787815985e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.827036334598756140e-01 -3.717464789289130067e+02 -5.208052894043078413e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.931633991511376713e-01 -3.747490091178378862e+02 -5.548423979980872246e+05 0.000000000000000000e+00
5.028571428571428833e+11 2.003704916884213871e-01 -3.743359378170573564e+02 -5.797449824632735690e+05 0.000000000000000000e+00
5.746938775510203857e+11 2.064820408763783921e-01 -3.743946350415853885e+02 -5.976965727722356096e+05 0.000000000000000000e+00
6.465306122448979492e+11 2.117590372170842228e-01 -3.738439468179487335e+02 -6.127084145080138696e+05 0.000000000000000000e+00
7.183673469387755127e+11 2.165568981704123486e-01 -3.734714481082620523e+02 -6.254254928033039905e+05 0.000000000000000000e+00
7.902040816326530762e+11 2.209267918532467623e-01 -3.729214171524387211e+02 -6.365422530684139347e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.250087709719138240e-01 -3.723935399656241430e+02 -6.463616158416699618e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.288453275614042437e-01 -3.718082938962513708e+02 -6.551975189725579694e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.324938800797812788e-01 -3.712142943027097886e+02 -6.632104237442931626e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.359826694978749140e-01 -3.705947059830995727e+02 -6.705501896619419567e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.393397577857909742e-01 -3.699621321880227356e+02 -6.773116580363438698e+05 0.000000000000000000e+00
1.221224489795918213e+12 2.425833213403341404e-01 -3.693135035819595942e+02 -6.835767831661507953e+05 0.000000000000000000e+00
1.293061224489795898e+12 2.457293839844983674e-01 -3.686525649935094862e+02 -6.894055510687945643e+05 0.000000000000000000e+00
1.364897959183673584e+12 2.487899280156566084e-01 -3.679791587668328248e+02 -6.948485128626510268e+05 0.000000000000000000e+00
1.436734693877551025e+12 2.517751549063481642e-01 -3.672946785009894484e+02 -6.999458386373020476e+05 0.000000000000000000e+00
1.508571428571428467e+12 2.546932728948447244e-01 -3.665994717986420142e+02 -7.047314192272679647e+05 0.000000000000000000e+00
1.580408163265306152e+12 2.575512572427677283e-01 -3.658941963652881668e+02 -7.092333404337037355e+05 0.000000000000000000e+00
1.652244897959183594e+12 2.603549451572467754e-01 -3.651791894420609310e+02 -7.134754906567346770e+05 0.000000000000000000e+00
1.724081632653061035e+12 2.631093483620360329e-01 -3.644548276822199000e+02 -7.174781884647234110e+05 0.000000000000000000e+00
1.795918367346938965e+12 2.658187726248965044e-01 -3.637213855978969264e+02 -7.212590499678594060e+05 0.000000000000000000e+00
1.867755102040816162e+12 2.684869731257993886e-01 -3.629791381558136436e+02 -7.248335247426354326e+05 0.000000000000000000e+00
1.939591836734694092e+12 2.711172400390579051e-01 -3.622283228578778562e+02 -7.282153633604717907e+05 0.000000000000000000e+00
2.011428571428571533e+12 2.737124767188419128e-01 -3.614691554614473716e+02 -7.314168508500502212e+05 0.000000000000000000e+00
2.083265306122448975e+12 2.762752487149508496e-01 -3.607018082947494122e+02 -7.344489200254953466e+05 0.000000000000000000e+00
2.155102040816326660e+12 2.788078282227377525e-01 -3.599264123581899639e+02 -7.373212029729350470e+05 0.000000000000000000e+00
2.226938775510204102e+12 2.813122344106294137e-01 -3.591430641145389018e+02 -7.400421540570142679e+05 0.000000000000000000e+00
2.298775510204081543e+12 2.837902769047332963e-01 -3.583518483004873474e+02 -7.426192922871204792e+05 0.000000000000000000e+00
2.370612244897958984e+12 2.862435967557540040e-01 -3.575528589466476319e+02 -7.450595204453140032e+05 0.000000000000000000e+00
2.442448979591836426e+12 2.886736982036198773e-01 -3.567462091570939151e+02 -7.473693809629394673e+05 0.000000000000000000e+00
2.514285714285714355e+12 2.910819644967244657e-01 -3.559320212759434412e+02 -7.495551150529737351e+05 0.000000000000000000e+00
2.586122448979591797e+12 2.934696593428876010e-01 -3.551104040254909364e+02 -7.516225043285366846e+05 0.000000000000000000e+00
