# 42799193933.91867
0.000000000000000000e+00 3.446984204283670333e-18 -1.003171498764559232e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.481900137843720508e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.198756643923687193e-02 -2.095045136195219584e+02 -1.868022376967071614e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.196477906407403036e-02 -1.770817715685794553e+02 -2.422354898667414673e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.734412842733518811e-02 -1.906020009825401189e+02 -2.748416923897459055e+05 0.000000000000000000e+00
3.591836734693877563e+11 9.466397208407367758e-02 -1.905745997726593828e+02 -3.160984110202255542e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.994709791539022059e-02 -1.921785414347154131e+02 -3.357232225567202549e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.036251115737286121e-01 -1.921439228422098608e+02 -3.501260933420927031e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.067390721444606561e-01 -1.923364636372748180e+02 -3.608043094707257114e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.093872271332564927e-01 -1.923095106403357022e+02 -3.696869758550198749e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.117716951822345511e-01 -1.922994747802211748e+02 -3.772111845485147787e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.139573984226325692e-01 -1.922303786899201157e+02 -3.838647028280524537e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.160002743025588118e-01 -1.921695836129788120e+02 -3.898412536362065584e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.179238384893526032e-01 -1.920882812594270206e+02 -3.952850538298746687e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.197547475463110050e-01 -1.920051610971462424e+02 -4.002922868641308742e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.215074685206782440e-01 -1.919139416535297471e+02 -4.049399965728991083e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.231955014570314810e-01 -1.918195760619301780e+02 -4.092818445240240544e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.248279410626942365e-01 -1.917209323778851058e+02 -4.133615849228241132e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.264126078687389798e-01 -1.916194700355494547e+02 -4.172123647137368680e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.279554398495356959e-01 -1.915151289105721730e+02 -4.208614582458137302e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.294614398283017720e-01 -1.914084285117586717e+02 -4.243307674201783957e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.309346556450694810e-01 -1.912994866028005845e+02 -4.276385952720286441e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.323785134003613861e-01 -1.911885377677290307e+02 -4.308001945650221896e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.337958870698532643e-01 -1.910756985355375548e+02 -4.338285407096379786e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.351892395295012927e-01 -1.909610993698208574e+02 -4.367347220301211928e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.365606848208861801e-01 -1.908448293742494570e+02 -4.395283311249968829e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.379120591874479496e-01 -1.907269718414674742e+02 -4.422177180965004954e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.392449650022159480e-01 -1.906075923696567997e+02 -4.448102122978158877e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.405608115039122807e-01 -1.904867494752402592e+02 -4.473122848527015303e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.418608442923160462e-01 -1.903644926420756747e+02 -4.497296846271302784e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.431461706520421873e-01 -1.902408656697428455e+02 -4.520675448184935376e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.444177793283872302e-01 -1.901159064829833767e+02 -4.543304716948790010e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.456765571904711509e-01 -1.899896482607912560e+02 -4.565226170820393600e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.469233028860294776e-01 -1.898621198141508728e+02 -4.586477392857666127e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.481587384680691788e-01 -1.897333465730487205e+02 -4.607092541209354531e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.493835192253744615e-01 -1.896033515317301692e+02 -4.627102782138461480e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.505982420768073871e-01 -1.894721562504364272e+02 -4.646536657234148588e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.518034526369410608e-01 -1.893397814566489217e+02 -4.665420395724401460e+05 0.000000000000000000e+00
