# 11500987038.050095
0.000000000000000000e+00 3.446984204283670333e-18 -1.039450682951298720e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.641849638597824849e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.329104316905205529e-01 -4.007962636451180742e+02 -2.644343025291508529e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.327868516469931093e-01 -3.329066621454336428e+02 -3.834717592565977247e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.632417910624368584e-01 -3.610187763772113385e+02 -4.369136350131948711e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.773735821100600463e-01 -3.606766252255338259e+02 -5.119226145701945061e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.875188548036352265e-01 -3.636064580663309584e+02 -5.452769483608707087e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.945114498447598206e-01 -3.632304694309187312e+02 -5.696737175487008644e+05 0.000000000000000000e+00
5.746938775510203857e+11 2.004397360284392304e-01 -3.633111722257078782e+02 -5.872951401898906333e+05 0.000000000000000000e+00
6.465306122448979492e+11 2.055521622272029059e-01 -3.628129511146391906e+02 -6.020244270080269780e+05 0.000000000000000000e+00
7.183673469387755127e+11 2.101968311454447957e-01 -3.624770540030934285e+02 -6.145008150856704451e+05 0.000000000000000000e+00
7.902040816326530762e+11 2.144282761794477910e-01 -3.619744939379492052e+02 -6.254140439212162746e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.183803680701972560e-01 -3.614921616138121294e+02 -6.350642892857439583e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.220950206443317865e-01 -3.609559084892096621e+02 -6.437549411188041558e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.256274776204946209e-01 -3.604113772115393886e+02 -6.516441550742060645e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.290052920619322363e-01 -3.598429156392668347e+02 -6.588774304127487121e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.322555794098915272e-01 -3.592623816607888330e+02 -6.655477833434098866e+05 0.000000000000000000e+00
1.221224489795918213e+12 2.353960137823537802e-01 -3.586669428501240873e+02 -6.717350790301699890e+05 0.000000000000000000e+00
1.293061224489795898e+12 2.384421104811255965e-01 -3.580601120259220238e+02 -6.774980262744312640e+05 0.000000000000000000e+00
1.364897959183673584e+12 2.414054958247676130e-01 -3.574417396662184956e+02 -6.828859417860661633e+05 0.000000000000000000e+00
1.436734693877551025e+12 2.442960467671327074e-01 -3.568131221012513947e+02 -6.879380321498652920e+05 0.000000000000000000e+00
1.508571428571428467e+12 2.471217138669377922e-01 -3.561745870464220047e+02 -6.926872930175837828e+05 0.000000000000000000e+00
1.580408163265306152e+12 2.498892462385736701e-01 -3.555267614169184185e+02 -6.971610572091579670e+05 0.000000000000000000e+00
1.652244897959183594e+12 2.526042902194636786e-01 -3.548699767859665712e+02 -7.013825723901544698e+05 0.000000000000000000e+00
1.724081632653061035e+12 2.552716865907212473e-01 -3.542045930013638326e+02 -7.053716516963111935e+05 0.000000000000000000e+00
1.795918367346938965e+12 2.578955862050083536e-01 -3.535308578320672268e+02 -7.091455065004774369e+05 0.000000000000000000e+00
1.867755102040816162e+12 2.604795998100234433e-01 -3.528490038868355327e+02 -7.127192379322650377e+05 0.000000000000000000e+00
1.939591836734694092e+12 2.630268852913734690e-01 -3.521592264176548497e+02 -7.161062475262786029e+05 0.000000000000000000e+00
2.011428571428571533e+12 2.655402294726980084e-01 -3.514617160515202272e+02 -7.193184440355414990e+05 0.000000000000000000e+00
2.083265306122448975e+12 2.680221014237728072e-01 -3.507566507831555782e+02 -7.223663724261397729e+05 0.000000000000000000e+00
2.155102040816326660e+12 2.704746969781965937e-01 -3.500441950049272464e+02 -7.252593170349617722e+05 0.000000000000000000e+00
2.226938775510204102e+12 2.728999737665671610e-01 -3.493244877856744210e+02 -7.280054742705593817e+05 0.000000000000000000e+00
2.298775510204081543e+12 2.752996855878642180e-01 -3.485976408754830800e+02 -7.306122033798607299e+05 0.000000000000000000e+00
2.370612244897958984e+12 2.776754152443725032e-01 -3.478637441652820712e+02 -7.330862988355759298e+05 0.000000000000000000e+00
2.442448979591836426e+12 2.800286037353123536e-01 -3.471228789920868394e+02 -7.354341733012363547e+05 0.000000000000000000e+00
2.514285714285714355e+12 2.823605707473882398e-01 -3.463751294191211514e+02 -7.376618716272606980e+05 0.000000000000000000e+00
2.586122448979591797e+12 2.846725251158539471e-01 -3.456205850619243165e+02 -7.397749336860341718e+05 0.000000000000000000e+00
2.657959183673469238e+12 2.869655689059960046e-01 -3.448593338162402233e+02 -7.417782361791754374e+05 0.000000000000000000e+00
2.729795918367347168e+12 2.892407027288206867e-01 -3.440914506423321200e+02 -7.436759804204070242e+05 0.000000000000000000e+00
2.801632653061224609e+12 2.914988383415122453e-01 -3.433169911441623867e+02 -7.454719063257393427e+05 0.000000000000000000e+00
2.873469387755102051e+12 2.937408181511073635e-01 -3.425359955532490517e+02 -7.471696391279256204e+05 0.000000000000000000e+00
2.945306122448979980e+12 2.959674339285974787e-01 -3.417485007384438518e+02 -7.487729387229291024e+05 0.000000000000000000e+00
3.017142857142856934e+12 2.981794348836435682e-01 -3.409545507828576092e+02 -7.502856485834545456e+05 0.000000000000000000e+00
3.088979591836734863e+12 3.003775213979385517e-01 -3.401541966975482865e+02 -7.517113497694261605e+05 0.000000000000000000e+00
3.160816326530612305e+12 3.025623323430224332e-01 -3.393474854238829721e+02 -7.530529789550162386e+05 0.000000000000000000e+00
3.232653061224489746e+12 3.047344419442790109e-01 -3.385344500923758915e+02 -7.543127564851792995e+05 0.000000000000000000e+00
3.304489795918367188e+12 3.068943769941184230e-01 -3.377151140062758259e+02 -7.554925706668699859e+05 0.000000000000000000e+00
3.376326530612245117e+12 3.090426468900090429e-01 -3.368895055168575823e+02 -7.565945838142441353e+05 0.000000000000000000e+00
3.448163265306122070e+12 3.111797624241931515e-01 -3.360576658723708192e+02 -7.576215681353640975e+05 0.000000000000000000e+00
3.520000000000000000e+12 3.133062234374806576e-01 -3.352196380742971655e+02 -7.585766135682119057e+05 0.000000000000000000e+00
3.591836734693877930e+12 3.154224825616142036e-01 -3.343754471856207147e+02 -7.594623475483258953e+05 0.000000000000000000e+00
3.663673469387754883e+12 3.175289201158849051e-01 -3.335250930018855797e+02 -7.602803088384673465e+05 0.000000000000000000e+00
3.735510204081632324e+12 3.196258636919624974e-01 -3.326685623852488334e+02 -7.610311486953912536e+05 0.000000000000000000e+00
3.807346938775510254e+12 3.217136454778929400e-01 -3.318058524954194013e+02 -7.617156749399763066e+05 0.000000000000000000e+00
3.879183673469388184e+12 3.237926429885526480e-01 -3.309369948606509979e+02 -7.623358504518135451e+05 0.000000000000000000e+00
3.951020408163265137e+12 3.258632538349984786e-01 -3.300620660274901184e+02 -7.628946917490004562e+05 0.000000000000000000e+00
4.022857142857143066e+12 3.279258281311394629e-01 -3.291811524039844130e+02 -7.633950178194527980e+05 0.000000000000000000e+00
4.094693877551020508e+12 3.299806384108570634e-01 -3.282942564578990527e+02 -7.638381771710721077e+05 0.000000000000000000e+00
