# 27047895254.99567
0.000000000000000000e+00 3.446984204283670333e-18 -1.017355914197163689e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.540821186010378169e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 9.040123737144896421e-02 -2.668136203707899199e+02 -2.196266002230357553e+05 0.000000000000000000e+00
2.155102040816326294e+11 9.035843282925043463e-02 -2.238870768492931802e+02 -2.937476576148567256e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.103069741349834570e-01 -2.417731590752573254e+02 -3.342099978063337621e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.196988149924861355e-01 -2.417008824795963733e+02 -3.865321059374816250e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.264531259526326112e-01 -2.437406552484117697e+02 -4.109284542524908902e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.311340260819238990e-01 -2.436430219834370519e+02 -4.287823158390403260e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.350969585903592785e-01 -2.438413075029560844e+02 -4.419252065497770091e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.384785784932915653e-01 -2.437297016300286714e+02 -4.528719756942605600e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.415310722545392308e-01 -2.436611327834261544e+02 -4.621459552449391340e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.443221910129233176e-01 -2.435130932992182125e+02 -4.703186851013058913e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.469284991426109688e-01 -2.433721951428108810e+02 -4.776250345565567841e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.493812772246496390e-01 -2.432047472843289029e+02 -4.842593684133169590e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.517146091595261981e-01 -2.430332070414825978e+02 -4.903410515417902498e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.539473666648565608e-01 -2.428505038806225116e+02 -4.959679832651938195e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.560968021184269416e-01 -2.426625942105162608e+02 -5.012075580387957743e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.581746720815698226e-01 -2.424682982602351728e+02 -5.061148772101481445e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.601909975750636372e-01 -2.422694122302672497e+02 -5.107316279203760205e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.621534239355166274e-01 -2.420659444920654835e+02 -5.150921104889399721e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.640683704816615629e-01 -2.418585607217431459e+02 -5.192238703317707404e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.659410405503951025e-01 -2.416474484711662285e+02 -5.231499291805641260e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.677758331187719221e-01 -2.414329235588187430e+02 -5.268894811259554699e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.695764410311862147e-01 -2.412151587201386178e+02 -5.304588624779236270e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.713460280270915070e-01 -2.409943387781769104e+02 -5.338720418383323122e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.730873105340982321e-01 -2.407705962010019789e+02 -5.371411084126390051e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.748026474609405134e-01 -2.405440523456099697e+02 -5.402765870133757126e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.764940967165071761e-01 -2.403148030848609267e+02 -5.432877138862882275e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.781634671838498440e-01 -2.400829316274867722e+02 -5.461826399867596338e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.798123570864529064e-01 -2.398485076227370882e+02 -5.489686032616612501e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.814421872147679859e-01 -2.396115933745302584e+02 -5.516520663484855322e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.830542272089814848e-01 -2.393722458232709585e+02 -5.542388332369261188e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.846496174808679724e-01 -2.391305190311739182e+02 -5.567341451213108376e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.862293866689767041e-01 -2.388864640886671964e+02 -5.591427592467219802e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.877944658337745432e-01 -2.386401282790627079e+02 -5.614690112581469584e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.893456999951998454e-01 -2.383915536658663541e+02 -5.637168636709013954e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.908838579247937872e-01 -2.381407763971218401e+02 -5.658899437581506791e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.924096407384662810e-01 -2.378878269674289641e+02 -5.679915756547971396e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.939236896669131460e-01 -2.376327313833191965e+02 -5.700248111231280491e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.954265931074272988e-01 -2.373755126958932351e+02 -5.719924616456646472e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.969188929680378564e-01 -2.371161925219692534e+02 -5.738971314027097542e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.984010902582921398e-01 -2.368547923738838961e+02 -5.757412478837553645e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.998736498496666569e-01 -2.365913347030281955e+02 -5.775270857891411288e+05 0.000000000000000000e+00
3.088979591836734863e+12 2.013370042768755086e-01 -2.363258433428401872e+02 -5.792567813345586183e+05 0.000000000000000000e+00
3.160816326530612305e+12 2.027915564802102999e-01 -2.360583428730238325e+02 -5.809323374874818837e+05 0.000000000000000000e+00
3.232653061224489746e+12 2.042376815901417730e-01 -2.357888567181356052e+02 -5.825556243654021528e+05 0.000000000000000000e+00
3.304489795918367188e+12 2.056757282039615997e-01 -2.355174046134265780e+02 -5.841283810295402072e+05 0.000000000000000000e+00
3.376326530612245117e+12 2.071060198748480574e-01 -2.352440008676294667e+02 -5.856522240095622838e+05 0.000000000000000000e+00
3.448163265306122070e+12 2.085288574397403671e-01 -2.349686548320885890e+02 -5.871286642864804016e+05 0.000000000000000000e+00
3.520000000000000000e+12 2.099445222589723103e-01 -2.346913738241079557e+02 -5.885591296839339193e+05 0.000000000000000000e+00
3.591836734693877930e+12 2.113532796984833317e-01 -2.344121670801505957e+02 -5.899449858920393744e+05 0.000000000000000000e+00
3.663673469387754883e+12 2.127553817708078832e-01 -2.341310483859959390e+02 -5.912875486355000176e+05 0.000000000000000000e+00
3.735510204081632324e+12 2.141510681459607712e-01 -2.338480357261162794e+02 -5.925880826273929561e+05 0.000000000000000000e+00
3.807346938775510254e+12 2.155405656403280856e-01 -2.335631482594070860e+02 -5.938477890494836029e+05 0.000000000000000000e+00
3.879183673469388184e+12 2.169240871962527240e-01 -2.332764027073384625e+02 -5.950677897622528253e+05 0.000000000000000000e+00
3.951020408163265137e+12 2.183018316186499663e-01 -2.329878114368265187e+02 -5.962491197124362225e+05 0.000000000000000000e+00
4.022857142857143066e+12 2.196739847432726545e-01 -2.326973830310329845e+02 -5.973927362563816132e+05 0.000000000000000000e+00
4.094693877551020508e+12 2.210407217189887807e-01 -2.324051242976427716e+02 -5.984995453636338934e+05 0.000000000000000000e+00
4.166530612244897949e+12 2.224022094172878883e-01 -2.321110420318597960e+02 -5.995704338548579253e+05 0.000000000000000000e+00
4.238367346938775391e+12 2.237586080424108226e-01 -2.318151437611882955e+02 -6.006062905419188319e+05 0.000000000000000000e+00
4.310204081632653320e+12 2.251100716014373948e-01 -2.315174379608659478e+02 -6.016080027534035034e+05 0.000000000000000000e+00
4.382040816326530273e+12 2.264567474694207661e-01 -2.312179344099568254e+02 -6.025764281387964729e+05 0.000000000000000000e+00
4.453877551020408203e+12 2.277987755287457783e-01 -2.309166443771632657e+02 -6.035123578135190764e+05 0.000000000000000000e+00
4.525714285714286133e+12 2.291362873959293667e-01 -2.306135796112144192e+02 -6.044164952512606978e+05 0.000000000000000000e+00
4.597551020408163086e+12 2.304694063090937661e-01 -2.303087499652731367e+02 -6.052894685754778329e+05 0.000000000000000000e+00
4.669387755102041016e+12 2.317982482254047905e-01 -2.300021613307455368e+02 -6.061318740386301652e+05 0.000000000000000000e+00
4.741224489795917969e+12 2.331229241706254396e-01 -2.296938161972873615e+02 -6.069443271050854819e+05 0.000000000000000000e+00
4.813061224489795898e+12 2.344435428439965996e-01 -2.293837171790513594e+02 -6.077274891818212345e+05 0.000000000000000000e+00
4.884897959183672852e+12 2.357602116879539966e-01 -2.290718706977330896e+02 -6.084820501662862953e+05 0.000000000000000000e+00
4.956734693877550781e+12 2.370730351937069824e-01 -2.287582870861605215e+02 -6.092086739727529930e+05 0.000000000000000000e+00
5.028571428571428711e+12 2.383821113041612039e-01 -2.284429764407942969e+02 -6.099079398054315243e+05 0.000000000000000000e+00
5.100408163265305664e+12 2.396875288892107159e-01 -2.281259441447433005e+02 -6.105803190217191586e+05 0.000000000000000000e+00
5.172244897959183594e+12 2.409893691894600676e-01 -2.278071911859912007e+02 -6.112262088118444663e+05 0.000000000000000000e+00
5.244081632653061523e+12 2.422877111543222661e-01 -2.274867200089169614e+02 -6.118460082166155335e+05 0.000000000000000000e+00
5.315918367346938477e+12 2.435826368728479241e-01 -2.271645404261457202e+02 -6.124401905262897490e+05 0.000000000000000000e+00
5.387755102040816406e+12 2.448742323358731043e-01 -2.268406687809602715e+02 -6.130093211389612406e+05 0.000000000000000000e+00
5.459591836734694336e+12 2.461625821255311597e-01 -2.265151195735844283e+02 -6.135539999366968405e+05 0.000000000000000000e+00
5.531428571428571289e+12 2.474477618580138982e-01 -2.261878967473305977e+02 -6.140747580641113454e+05 0.000000000000000000e+00
5.603265306122449219e+12 2.487298346599950138e-01 -2.258589932995405718e+02 -6.145719784555218648e+05 0.000000000000000000e+00
