# 25058800622.99839
0.000000000000000000e+00 3.446984204283670333e-18 -1.019526927256876918e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.550220638501052467e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 9.378864571053444066e-02 -2.774020538127652458e+02 -2.248189620029173966e+05 0.000000000000000000e+00
2.155102040816326294e+11 9.374127843220063372e-02 -2.325245971636355762e+02 -3.024253947264453745e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.145288689105881524e-01 -2.512178470726102546e+02 -3.441898627567751682e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.243004793243660533e-01 -2.511331314878258354e+02 -3.984676882626273436e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.313250917185928290e-01 -2.532500910674350791e+02 -4.236844744030043948e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.361902661929783875e-01 -2.531374969287908243e+02 -4.421332582182310289e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.403093691481943628e-01 -2.533335180058378171e+02 -4.556954533160101855e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.438266230842125126e-01 -2.532016212436947455e+02 -4.669939571868390194e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.470029167284147009e-01 -2.531191244738949138e+02 -4.765654619305348606e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.499062429723534706e-01 -2.529520525032989724e+02 -4.849953090923880809e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.526171738893907226e-01 -2.527925924407979892e+02 -4.925254501928690588e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.551681139397484421e-01 -2.526049927960807224e+02 -4.993588632051985478e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.575946604700462772e-01 -2.524129724931746921e+02 -5.056187892004151363e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.599164318583343736e-01 -2.522090475450341955e+02 -5.114069455167312408e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.621514157038724258e-01 -2.519995047826714654e+02 -5.167930727016641758e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.643118478155522200e-01 -2.517830990669602045e+02 -5.218343206085962011e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.664081691304973298e-01 -2.515617285804129324e+02 -5.265738649123548530e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.684483391925003237e-01 -2.513354024342417574e+02 -5.310472646004139679e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.704390433615943223e-01 -2.511048221753640348e+02 -5.352830664948320482e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.723856985564120869e-01 -2.508701828869691610e+02 -5.393051424432531931e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.742928847258908287e-01 -2.506318147134433332e+02 -5.431333961921514710e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.761644461280696683e-01 -2.503898970242424866e+02 -5.467847719038503710e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.780036765671723364e-01 -2.501446233254448543e+02 -5.502737557713993592e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.798134044175366264e-01 -2.498961338156056513e+02 -5.536128812468964607e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.815960864719315948e-01 -2.496445595107149416e+02 -5.568130539074162953e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.833538667513528453e-01 -2.493900069115024678e+02 -5.598838393819802441e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.850886304859911402e-01 -2.491325705075123267e+02 -5.628336778865276137e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.868020435559857584e-01 -2.488723297738933411e+02 -5.656700682523640571e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.884955864602737008e-01 -2.486093533999549834e+02 -5.683997150490133790e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.901705811827396342e-01 -2.483436999023400347e+02 -5.710286506940179970e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.918282139971583533e-01 -2.480754206855788198e+02 -5.735623313142962288e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.934695541815548980e-01 -2.478045623944126135e+02 -5.760057111510015093e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.950955696717828480e-01 -2.475311694271588863e+02 -5.783632989664231427e+05 0.000000000000000000e+00
