# 9697552998.264763
0.000000000000000000e+00 3.446984204283670333e-18 -1.043345797757282025e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.660703643263746959e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.423409700797824695e-01 -4.308428590907877833e+02 -2.682229384952525725e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.421916851053266206e-01 -3.572630369768207288e+02 -3.976126077688451041e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.749734416738145115e-01 -3.876724053160713197e+02 -4.529424294667622307e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.901516404467939736e-01 -3.872315824546102476e+02 -5.324469903688244522e+05 0.000000000000000000e+00
4.310204081632652588e+11 2.010522955933050915e-01 -3.903324364474859181e+02 -5.674002797757063527e+05 0.000000000000000000e+00
5.028571428571428833e+11 2.085607051401940637e-01 -3.898635910651395307e+02 -5.929857762807500549e+05 0.000000000000000000e+00
5.746938775510203857e+11 2.149304696522111313e-01 -3.898875691065769615e+02 -6.113795050081996014e+05 0.000000000000000000e+00
6.465306122448979492e+11 2.204407955232502159e-01 -3.892575390138214857e+02 -6.267720701718217460e+05 0.000000000000000000e+00
7.183673469387755127e+11 2.254565313195904530e-01 -3.888296531252931914e+02 -6.398146912923766067e+05 0.000000000000000000e+00
7.902040816326530762e+11 2.300230939409972364e-01 -3.882080897034240934e+02 -6.512056985818635440e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.342893547959039868e-01 -3.876116417560927516e+02 -6.612502311675682431e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.382984053744429398e-01 -3.869526993462588393e+02 -6.702771096143104369e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.421107968280640510e-01 -3.862843176745300298e+02 -6.784496885317255510e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.457557836566229559e-01 -3.855879143686518091e+02 -6.859243105216417462e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.492628989535159989e-01 -3.848772653916483932e+02 -6.927987278408438433e+05 0.000000000000000000e+00
1.221224489795918213e+12 2.526511566276999909e-01 -3.841490057072836066e+02 -6.991583161206230288e+05 0.000000000000000000e+00
1.293061224489795898e+12 2.559374247343363384e-01 -3.834072581769043495e+02 -7.050651607603934826e+05 0.000000000000000000e+00
1.364897959183673584e+12 2.591342744667126108e-01 -3.826518327862032152e+02 -7.105716296320917318e+05 0.000000000000000000e+00
1.436734693877551025e+12 2.622524151827744787e-01 -3.818842028267483784e+02 -7.157190661095373798e+05 0.000000000000000000e+00
1.508571428571428467e+12 2.653004372214802786e-01 -3.811046611653066520e+02 -7.205423271548358025e+05 0.000000000000000000e+00
1.580408163265306152e+12 2.682856425922611754e-01 -3.803138452422134606e+02 -7.250703556912948843e+05 0.000000000000000000e+00
1.652244897959183594e+12 2.712141491524808212e-01 -3.795120752189312157e+02 -7.293280111592538888e+05 0.000000000000000000e+00
1.724081632653061035e+12 2.740912290479133873e-01 -3.786997630980904432e+02 -7.333366826624835376e+05 0.000000000000000000e+00
1.795918367346938965e+12 2.769214226249757660e-01 -3.778772383875394212e+02 -7.371150274038702482e+05 0.000000000000000000e+00
1.867755102040816162e+12 2.797086844350736845e-01 -3.770448236630392671e+02 -7.406792700178256491e+05 0.000000000000000000e+00
1.939591836734694092e+12 2.824564564156242796e-01 -3.762027599578404420e+02 -7.440435134867829038e+05 0.000000000000000000e+00
2.011428571428571533e+12 2.851677496015474489e-01 -3.753512212844560167e+02 -7.472200141414084937e+05 0.000000000000000000e+00
2.083265306122448975e+12 2.878452135177739790e-01 -3.744903231201307676e+02 -7.502195674043579493e+05 0.000000000000000000e+00
2.155102040816326660e+12 2.904912103937062895e-01 -3.736201734168528219e+02 -7.530519189073109301e+05 0.000000000000000000e+00
2.226938775510204102e+12 2.931078757196467488e-01 -3.727409111952522949e+02 -7.557260975184974959e+05 0.000000000000000000e+00
2.298775510204081543e+12 2.956971578661638511e-01 -3.718527199923405533e+02 -7.582505324062880827e+05 0.000000000000000000e+00
2.370612244897958984e+12 2.982608307572652828e-01 -3.709557983482308714e+02 -7.606329415206711274e+05 0.000000000000000000e+00
