# 31390822515.388737
0.000000000000000000e+00 3.446984204283670333e-18 -1.012982682688265969e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.522222901120897326e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 8.405923275798940497e-02 -2.470291189558871281e+02 -2.091845563366899150e+05 0.000000000000000000e+00
2.155102040816326294e+11 8.402420719685112227e-02 -2.077389916471466904e+02 -2.768204109330150532e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.024006891837932337e-01 -2.241173127679507786e+02 -3.147234390354388161e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.110803683051513752e-01 -2.240646990496980209e+02 -3.633162778427301091e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.173283411949175847e-01 -2.259573993042479572e+02 -3.861278749261170742e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.216640525440463999e-01 -2.258848872929203822e+02 -4.028339685376681155e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.253346314075231283e-01 -2.260845740273999525e+02 -4.151629117579210433e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.284630542444082646e-01 -2.260068553302547230e+02 -4.254276861747368821e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.312847588076208605e-01 -2.259615683459080344e+02 -4.341245124049106380e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.338666333065220981e-01 -2.258454350709929201e+02 -4.417973290008488693e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.362779458471322647e-01 -2.257359272364399203e+02 -4.486671852094741771e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.385476960167136562e-01 -2.256025036560931483e+02 -4.549120990846469067e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.407072279535899195e-01 -2.254656061124298105e+02 -4.606438508590580313e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.427739812745302261e-01 -2.253187843646518331e+02 -4.659531540849130251e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.447638635202398161e-01 -2.251674764061885128e+02 -4.709028501656540902e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.466877326056211239e-01 -2.250106043244562386e+02 -4.755441473975204863e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.485548366887868565e-01 -2.248498086093052848e+02 -4.799158686124633532e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.503722358553974403e-01 -2.246850954202811010e+02 -4.840499255767309223e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.521458560549170391e-01 -2.245170694656195849e+02 -4.879719674527877942e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.538805014078571953e-01 -2.243458970953448670e+02 -4.917034245618507266e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.555802323331555992e-01 -2.241718601500183468e+02 -4.952621674753006082e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.572484571671297349e-01 -2.239951090416595889e+02 -4.986633995212175068e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.588880952680760128e-01 -2.238158049974757375e+02 -5.019201151060817647e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.605016530688643528e-01 -2.236340622764533634e+02 -5.050435528060737415e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.620913072094914420e-01 -2.234499866674543966e+02 -5.080434917733527836e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.636589571524376396e-01 -2.232636631663652054e+02 -5.109285113853179500e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.652062733079774359e-01 -2.230751677686446612e+02 -5.137061841833401704e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.667347323316432373e-01 -2.228845658992624976e+02 -5.163832384913438000e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.682456472816317439e-01 -2.226919164276667118e+02 -5.189656870426651440e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.697401911735390012e-01 -2.224972715081705701e+02 -5.214589336136142374e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.712194165821609715e-01 -2.223006773741572317e+02 -5.238678585774744279e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.726842715142620499e-01 -2.221021740450365769e+02 -5.261968881858128589e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.741356128109608492e-01 -2.219017958320198431e+02 -5.284500498266585637e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.755742175491385171e-01 -2.216995723284134954e+02 -5.306310170442729723e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.770007929800708479e-01 -2.214955301096715630e+02 -5.327431476658259053e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.784159851448986200e-01 -2.212896944113629445e+02 -5.347895183345290134e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.798203862514321238e-01 -2.210820902237560688e+02 -5.367729574027317576e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.812145408499452881e-01 -2.208727424167186086e+02 -5.386960764881260693e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.825989509608757777e-01 -2.206616751137626409e+02 -5.405612992982793367e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.839740803808980751e-01 -2.204489108766163952e+02 -5.423708855533262249e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.853403583955917089e-01 -2.202344702484859340e+02 -5.441269483312898083e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.866981830284561439e-01 -2.200183717928475460e+02 -5.458314648155164905e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.880479238586164337e-01 -2.198006323407757918e+02 -5.474862824398643570e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.893899244336454679e-01 -2.195812670666238660e+02 -5.490931238060375908e+05 0.000000000000000000e+00
