# 43898888725.798164
0.000000000000000000e+00 3.446984204283670333e-18 -1.002319426130901873e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.478472690225029872e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.106763085790762657e-02 -2.066515619348009523e+02 -1.849670306576611474e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.104564545924373087e-02 -1.747494415660619893e+02 -2.394778813144305313e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.619631850867626177e-02 -1.880524620864112251e+02 -2.716583691091093351e+05 0.000000000000000000e+00
3.591836734693877563e+11 9.341231936803287561e-02 -1.880263566982455359e+02 -3.123437545959289419e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.862188668262689140e-02 -1.896078288851489901e+02 -3.317169668637033901e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.022497731117297526e-01 -1.895755797086713983e+02 -3.459382473399252049e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.053213025402214426e-01 -1.897670695950963875e+02 -3.564853712395450566e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.079328555140248447e-01 -1.897433698274090261e+02 -3.652580744525990449e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.102839692344707995e-01 -1.897356244217986614e+02 -3.726886042400585720e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.124395343793060525e-01 -1.896693204585340027e+02 -3.792606225029238849e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.144544674668389189e-01 -1.896117281554029432e+02 -3.851657973121472169e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.163517429325452296e-01 -1.895337339026223162e+02 -3.905453958865980967e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.181577090987818990e-01 -1.894541029339308693e+02 -3.954943381074700155e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.198865799545783400e-01 -1.893664634478573134e+02 -4.000886268501983723e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.215516871657219694e-01 -1.892757854318460886e+02 -4.043811837854439509e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.231619858746520052e-01 -1.891809107934091116e+02 -4.084151945350268506e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.247251926187871868e-01 -1.890833000017505583e+02 -4.122233580674764235e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.262471591952134542e-01 -1.889828831666401641e+02 -4.158325944440264138e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.277328194498065228e-01 -1.888801760959995022e+02 -4.192645172545791138e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.291861632466330401e-01 -1.887752899029815126e+02 -4.225371933325126301e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.306105683604639744e-01 -1.886684542356060490e+02 -4.256656771114175790e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.320088677024840174e-01 -1.885597808697325490e+02 -4.286627747906171717e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.333834893344277850e-01 -1.884493972175321232e+02 -4.315394272152046906e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.347365175215214095e-01 -1.883373905900238015e+02 -4.343050967950162012e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.360697629074556214e-01 -1.882238436161777884e+02 -4.369680179101289250e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.373848055737378893e-01 -1.881088215690957668e+02 -4.395354173718690290e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.386830351120450500e-01 -1.879923824314002445e+02 -4.420136762764688465e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.399656796318703711e-01 -1.878745746629441840e+02 -4.444084653894276125e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.412338308246353646e-01 -1.877554407878002962e+02 -4.467248507038749522e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.424884636217753353e-01 -1.876350177323214723e+02 -4.489673805739210220e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.437304527689440004e-01 -1.875133384476295078e+02 -4.511401561477834475e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.449605862892458519e-01 -1.873904323582537756e+02 -4.532468901297177654e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.461795767596274220e-01 -1.872663258485319204e+02 -4.552909559057100560e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.473880706826050380e-01 -1.871410423094150133e+02 -4.572754294667177601e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.485866564627901787e-01 -1.870146023053667363e+02 -4.592031253828019253e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.497758712702260686e-01 -1.868870239164752434e+02 -4.610766279001056100e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.509562070485590268e-01 -1.867583234166833961e+02 -4.628983177585162339e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.521281157729897915e-01 -1.866285161117044993e+02 -4.646703952224039240e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.532920139947375471e-01 -1.864976170678417304e+02 -4.663948996947803535e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.544482866635598084e-01 -1.863656414136782473e+02 -4.680737262847387465e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.555972902586391093e-01 -1.862326040755346241e+02 -4.697086396998517448e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.567393553342772972e-01 -1.860985190657199553e+02 -4.713012858827068703e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.578747886672241807e-01 -1.859633986858135586e+02 -4.728532018784758402e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.590038752193551341e-01 -1.858272530768823287e+02 -4.743658245010687970e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.601268800797575331e-01 -1.856900903994306304e+02 -4.758404983972820919e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.612440504364158478e-01 -1.855519176151547356e+02 -4.772784840210409020e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.623556175019643388e-01 -1.854127415324089441e+02 -4.786809657728575985e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.634617982422592319e-01 -1.852725696367525643e+02 -4.800490601620886009e+05 0.000000000000000000e+00
3.591836734693877930e+12 1.645627967700745431e-01 -1.851314103422983806e+02 -4.813838234382680967e+05 0.000000000000000000e+00
3.663673469387754883e+12 1.656588053607224720e-01 -1.849892726107408691e+02 -4.826862579055106035e+05 0.000000000000000000e+00
3.735510204081632324e+12 1.667500051688914908e-01 -1.848461652188310893e+02 -4.839573162490833784e+05 0.000000000000000000e+00
3.807346938775510254e+12 1.678365668076063910e-01 -1.847020961183636985e+02 -4.851979037045040750e+05 0.000000000000000000e+00
3.879183673469388184e+12 1.689186509463898311e-01 -1.845570722301203546e+02 -4.864088786329709110e+05 0.000000000000000000e+00
3.951020408163265137e+12 1.699964090032518027e-01 -1.844110997106465675e+02 -4.875910527171846479e+05 0.000000000000000000e+00
4.022857142857143066e+12 1.710699838983975318e-01 -1.842641844214497553e+02 -4.887451922123206896e+05 0.000000000000000000e+00
4.094693877551020508e+12 1.721395107741588715e-01 -1.841163322162440181e+02 -4.898720212796504493e+05 0.000000000000000000e+00
4.166530612244897949e+12 1.732051176023813865e-01 -1.839675488218607882e+02 -4.909722274803109467e+05 0.000000000000000000e+00
4.238367346938775391e+12 1.742669256779365294e-01 -1.838178394175940582e+02 -4.920464683907477302e+05 0.000000000000000000e+00
4.310204081632653320e+12 1.753250500717885296e-01 -1.836672082867968072e+02 -4.930953775402096217e+05 0.000000000000000000e+00
4.382040816326530273e+12 1.763796001259647639e-01 -1.835156589192363583e+02 -4.941195678816034342e+05 0.000000000000000000e+00
4.453877551020408203e+12 1.774306800007343643e-01 -1.833631946503706445e+02 -4.951196318762920564e+05 0.000000000000000000e+00
4.525714285714286133e+12 1.784783891812258827e-01 -1.832098195144969282e+02 -4.960961386739492300e+05 0.000000000000000000e+00
4.597551020408163086e+12 1.795228228013335536e-01 -1.830555387506597924e+02 -4.970496301818088396e+05 0.000000000000000000e+00
4.669387755102041016e+12 1.805640717051246458e-01 -1.829003585348232832e+02 -4.979806184137529344e+05 0.000000000000000000e+00
