# 36413499545.50982
0.000000000000000000e+00 3.446984204283670333e-18 -1.008415694132193121e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.503236768715413665e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.808778831718568569e-02 -2.284459301010543015e+02 -1.985141224029765872e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.805922011639272740e-02 -1.925613786701114236e+02 -2.600907901693965250e+05 0.000000000000000000e+00
2.873469387755101929e+11 9.495395828733152466e-02 -2.075240214329165553e+02 -2.954419833460451337e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.029616675946917331e-01 -2.074858059298842647e+02 -3.404440467617569957e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.087325167709508322e-01 -2.092370770520785754e+02 -3.617065104641994112e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.127429641032501872e-01 -2.091848906893708033e+02 -3.772922268680511042e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.161382369096978784e-01 -2.093826019293838669e+02 -3.888209442184535437e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.190289354965177182e-01 -2.093320760642874632e+02 -3.984158692756367964e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.216342187253513230e-01 -2.093055533867358236e+02 -4.065451568838445819e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.240198715832777354e-01 -2.092149940777736958e+02 -4.137250792033393518e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.262485137202059293e-01 -2.091312543641605828e+02 -4.201631883068472962e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.283467057288324165e-01 -2.090256427712531320e+02 -4.260215281985257752e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.303433563348156965e-01 -2.089172540101723143e+02 -4.314043671808404033e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.322544940587840057e-01 -2.087999568481785104e+02 -4.363956507602412021e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.340948010414964864e-01 -2.086788304600629260e+02 -4.410537783731723321e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.358742755591517692e-01 -2.085528251693167476e+02 -4.454262729957258562e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.376014495656903425e-01 -2.084234626959755587e+02 -4.495491900795571855e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.392828302150662945e-01 -2.082907298192251346e+02 -4.534521573730043601e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.409238835999619410e-01 -2.081551823212835188e+02 -4.571589894243828603e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.425290395809145350e-01 -2.080169657212125855e+02 -4.606895803401550511e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.441020431812967129e-01 -2.078763358881940917e+02 -4.640605190536109731e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.456460373936980246e-01 -2.077334255067976301e+02 -4.672859182234412292e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.471637143279018178e-01 -2.075883778308585761e+02 -4.703778409848805750e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.486573851612809083e-01 -2.074412927252322447e+02 -4.733467213775527780e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.501290571853863831e-01 -2.072922634334343854e+02 -4.762016390346621047e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.515804823325632433e-01 -2.071413652151972826e+02 -4.789505591741983662e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.530132014822057906e-01 -2.069886660176508428e+02 -4.816005107333441847e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.544285767255039465e-01 -2.068342241763349136e+02 -4.841577364889202290e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.558278189395767011e-01 -2.066780914497310278e+02 -4.866278120137359365e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.572120094654050892e-01 -2.065203127725214642e+02 -4.890157447022831766e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.585821184243006443e-01 -2.063609276709198639e+02 -4.913260539321713732e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.599390197565514204e-01 -2.061999710269318200e+02 -4.935628369217822910e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.612835039003265580e-01 -2.060374742114513538e+02 -4.957298222101986175e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.626162883096040068e-01 -2.058734656953530191e+02 -4.978304136329544126e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.639380262500323426e-01 -2.057079713372675656e+02 -4.998677268940579379e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.652493141754389216e-01 -2.055410143289999496e+02 -5.018446208479052293e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.665506980791393032e-01 -2.053726152393039683e+02 -5.037637250444368692e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.678426791198954215e-01 -2.052027924427666221e+02 -5.056274646874539321e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.691257187084093117e-01 -2.050315630129366866e+02 -5.074380835945279687e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.704002430582167160e-01 -2.048589437503771933e+02 -5.091976652522585355e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.716666470915628462e-01 -2.046849518171487148e+02 -5.109081515961544937e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.729252975917254243e-01 -2.045096045591735674e+02 -5.125713588719320833e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.741765356263960673e-01 -2.043329185342985852e+02 -5.141889899753500358e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.754206784479848680e-01 -2.041549082567514120e+02 -5.157626431329179904e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.766580211925664612e-01 -2.039755854046471200e+02 -5.172938176002376131e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.778888386631067020e-01 -2.037949590231295360e+02 -5.187839179226665292e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.791133873032980384e-01 -2.036130366930023854e+02 -5.202342587650575442e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.803319072464183714e-01 -2.034298260650422492e+02 -5.216460719802234671e+05 0.000000000000000000e+00
3.591836734693877930e+12 1.815446241914921988e-01 -2.032453359557238457e+02 -5.230205163868414238e+05 0.000000000000000000e+00
3.663673469387754883e+12 1.827517508911915556e-01 -2.030595765010945684e+02 -5.243586890839157859e+05 0.000000000000000000e+00
3.735510204081632324e+12 1.839534881976976066e-01 -2.028725584688630192e+02 -5.256616358216651715e+05 0.000000000000000000e+00
3.807346938775510254e+12 1.851500257844888309e-01 -2.026842923152572098e+02 -5.269303577482656110e+05 0.000000000000000000e+00
3.879183673469388184e+12 1.863415427272497871e-01 -2.024947876062574892e+02 -5.281658130603614263e+05 0.000000000000000000e+00
3.951020408163265137e+12 1.875282080602743984e-01 -2.023040530044306990e+02 -5.293689142696153140e+05 0.000000000000000000e+00
4.022857142857143066e+12 1.887101813095769520e-01 -2.021120965056869068e+02 -5.305405239159156336e+05 0.000000000000000000e+00
4.094693877551020508e+12 1.898876129615930941e-01 -2.019189254331573409e+02 -5.316814524652434047e+05 0.000000000000000000e+00
4.166530612244897949e+12 1.910606449060240075e-01 -2.017245460246157904e+02 -5.327924612100843806e+05 0.000000000000000000e+00
4.238367346938775391e+12 1.922294110140323753e-01 -2.015289630140205759e+02 -5.338742705514431000e+05 0.000000000000000000e+00
4.310204081632653320e+12 1.933940380265785353e-01 -2.013321798838190091e+02 -5.349275712278641295e+05 0.000000000000000000e+00
4.382040816326530273e+12 1.945546467432287818e-01 -2.011342001065769409e+02 -5.359530342874474591e+05 0.000000000000000000e+00
4.453877551020408203e+12 1.957113532023708469e-01 -2.009350288733999719e+02 -5.369513158320022048e+05 0.000000000000000000e+00
4.525714285714286133e+12 1.968642693605762439e-01 -2.007346741561021020e+02 -5.379230547877697973e+05 0.000000000000000000e+00
4.597551020408163086e+12 1.980135029239473432e-01 -2.005331460984319278e+02 -5.388688651856799843e+05 0.000000000000000000e+00
4.669387755102041016e+12 1.991591564548841065e-01 -2.003304547533713276e+02 -5.397893271690253168e+05 0.000000000000000000e+00
4.741224489795917969e+12 2.003013263967730606e-01 -2.001266074271122477e+02 -5.406849818677717121e+05 0.000000000000000000e+00
4.813061224489795898e+12 2.014401028360935375e-01 -1.999216073944758989e+02 -5.415563338193617528e+05 0.000000000000000000e+00
4.884897959183672852e+12 2.025755704456178308e-01 -1.997154549931678389e+02 -5.424038612255859189e+05 0.000000000000000000e+00
4.956734693877550781e+12 2.037078102999588802e-01 -1.995081505022967576e+02 -5.432280303759858944e+05 0.000000000000000000e+00
5.028571428571428711e+12 2.048369016203455961e-01 -1.992996969093835844e+02 -5.440293078662079060e+05 0.000000000000000000e+00
5.100408163265305664e+12 2.059629224659999536e-01 -1.990901006987913320e+02 -5.448081643642192939e+05 0.000000000000000000e+00
5.172244897959183594e+12 2.070859490320065555e-01 -1.988793702158783674e+02 -5.455650671325121075e+05 0.000000000000000000e+00
5.244081632653061523e+12 2.082060541254447672e-01 -1.986675129323056979e+02 -5.463004641774313059e+05 0.000000000000000000e+00
5.315918367346938477e+12 2.093233059321953360e-01 -1.984545336796253423e+02 -5.470147681216113269e+05 0.000000000000000000e+00
5.387755102040816406e+12 2.104377679614215513e-01 -1.982404350323649851e+02 -5.477083495465643937e+05 0.000000000000000000e+00
5.459591836734694336e+12 2.115495002252236745e-01 -1.980252192315515742e+02 -5.483815457602143288e+05 0.000000000000000000e+00
