# 23592600233.18395
0.000000000000000000e+00 3.446984204283670333e-18 -1.021208747903097698e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.557582623699533641e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 9.652536116247042997e-02 -2.859674932398056058e+02 -2.288149816752753977e+05 0.000000000000000000e+00
2.155102040816326294e+11 9.647409875464448004e-02 -2.395093862379291352e+02 -3.092483404140924104e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.179392782205258283e-01 -2.588557236665643586e+02 -3.520314022136859712e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.280174133045119955e-01 -2.587599511216735664e+02 -4.078706676857702550e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.352603470086998216e-01 -2.609385535315404923e+02 -4.337369367367513478e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.402743556082856335e-01 -2.608130435439916255e+02 -4.526571261451523169e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.445196395213600438e-01 -2.610064047616435801e+02 -4.665502459095692029e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.481466840633028081e-01 -2.608568862761886749e+02 -4.781265820978648844e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.514232885784768667e-01 -2.607622863654862613e+02 -4.879330588905925397e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.544175101350656887e-01 -2.605787666766841539e+02 -4.965656483006016351e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.572132229266439696e-01 -2.604033424264118253e+02 -5.042718318551902776e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.598436997217707600e-01 -2.601984384795532605e+02 -5.112615144220529473e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.623457822167178599e-01 -2.599888671370133579e+02 -5.176609865440600552e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.647396815360074596e-01 -2.597667642601768421e+02 -5.235750542349970783e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.670439829671285792e-01 -2.595386922570264687e+02 -5.290753271700313780e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.692713058449733798e-01 -2.593033362553999268e+02 -5.342206075066922931e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.714324316560293660e-01 -2.590626790240435184e+02 -5.390552584420704516e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.735355748075483595e-01 -2.588167317279070403e+02 -5.436158436483378755e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.755876388956615353e-01 -2.585662345252229102e+02 -5.479317022442251910e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.775942167039127051e-01 -2.583113980410102499e+02 -5.520273782344900537e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.795600374796181564e-01 -2.580525725471571832e+02 -5.559233363676517038e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.814890695737550186e-01 -2.577899467624675367e+02 -5.596370044459096389e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.833847122079413638e-01 -2.575237205053024923e+02 -5.631832839889340103e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.852498831300763982e-01 -2.572540350663069262e+02 -5.665750687717086403e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.870871161913590375e-01 -2.569810212867818677e+02 -5.698235763410697691e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.888986225821561449e-01 -2.567047854169126140e+02 -5.729386441695047542e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.906863472238571611e-01 -2.564254239756857601e+02 -5.759289510801164433e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.924520099441385523e-01 -2.561430218115324919e+02 -5.788022082392240409e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.941971407411648143e-01 -2.558576568034354182e+02 -5.815653117859442718e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.959231071908066335e-01 -2.555693992994512485e+02 -5.842244689678044524e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.976311370963915182e-01 -2.552783125468917262e+02 -5.867852962165693752e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.993223365602130037e-01 -2.549844515582127258e+02 -5.892528943592918804e+05 0.000000000000000000e+00
2.442448979591836426e+12 2.009977050956027189e-01 -2.546878629620734102e+02 -5.916319049604947213e+05 0.000000000000000000e+00
2.514285714285714355e+12 2.026581485680696848e-01 -2.543885858939488003e+02 -5.939265554018969415e+05 0.000000000000000000e+00
2.586122448979591797e+12 2.043044908477437416e-01 -2.540866545761219868e+02 -5.961407000603822526e+05 0.000000000000000000e+00
2.657959183673469238e+12 2.059374843798037202e-01 -2.537821016022539595e+02 -5.982778634941055207e+05 0.000000000000000000e+00
2.729795918367347168e+12 2.075578195404667592e-01 -2.534749606276385521e+02 -6.003412870159726590e+05 0.000000000000000000e+00
2.801632653061224609e+12 2.091661324049086113e-01 -2.531652671800649443e+02 -6.023339749408186181e+05 0.000000000000000000e+00
2.873469387755102051e+12 2.107630107385921880e-01 -2.528530573738436260e+02 -6.042587331977856811e+05 0.000000000000000000e+00
2.945306122448979980e+12 2.123489983714345608e-01 -2.525383653660391019e+02 -6.061181934974507894e+05 0.000000000000000000e+00
3.017142857142856934e+12 2.139245984518413635e-01 -2.522212209169348966e+02 -6.079148211794175440e+05 0.000000000000000000e+00
3.088979591836734863e+12 2.154902762058182597e-01 -2.519016480777696927e+02 -6.096509121468478115e+05 0.000000000000000000e+00
3.160816326530612305e+12 2.170464617691131026e-01 -2.515796653328689843e+02 -6.113285898360629799e+05 0.000000000000000000e+00
3.232653061224489746e+12 2.185935534942152203e-01 -2.512552870494409660e+02 -6.129498132868919056e+05 0.000000000000000000e+00
3.304489795918367188e+12 2.201319218848907522e-01 -2.509285259866057345e+02 -6.145164011246194132e+05 0.000000000000000000e+00
3.376326530612245117e+12 2.216619139178823972e-01 -2.505993964455097682e+02 -6.160300664993402315e+05 0.000000000000000000e+00
3.448163265306122070e+12 2.231838570144930589e-01 -2.502679170481149242e+02 -6.174924501318910625e+05 0.000000000000000000e+00
3.520000000000000000e+12 2.246980616179899692e-01 -2.499341115078191251e+02 -6.189051374920748640e+05 0.000000000000000000e+00
3.591836734693877930e+12 2.262048216386828292e-01 -2.495980061021800509e+02 -6.202696532261908287e+05 0.000000000000000000e+00
3.663673469387754883e+12 2.277044130689412638e-01 -2.492596243840851855e+02 -6.215874380867565051e+05 0.000000000000000000e+00
3.735510204081632324e+12 2.291970923211120448e-01 -2.489189820037742891e+02 -6.228598243704449851e+05 0.000000000000000000e+00
3.807346938775510254e+12 2.306830963295219417e-01 -2.485760853144113014e+02 -6.240880287212000694e+05 0.000000000000000000e+00
3.879183673469388184e+12 2.321626455296232627e-01 -2.482309354008292246e+02 -6.252731730384778930e+05 0.000000000000000000e+00
3.951020408163265137e+12 2.336359488762255465e-01 -2.478835353730639781e+02 -6.264163279461826896e+05 0.000000000000000000e+00
4.022857142857143066e+12 2.351032084482342910e-01 -2.475338961793999601e+02 -6.275185573199202772e+05 0.000000000000000000e+00
4.094693877551020508e+12 2.365646212120915137e-01 -2.471820371469994200e+02 -6.285809372339878464e+05 0.000000000000000000e+00
4.166530612244897949e+12 2.380203772801525453e-01 -2.468279812948283336e+02 -6.296045344845746877e+05 0.000000000000000000e+00
4.238367346938775391e+12 2.394706562303411390e-01 -2.464717489447451158e+02 -6.305903546098168008e+05 0.000000000000000000e+00
4.310204081632653320e+12 2.409156241573831292e-01 -2.461133535214875963e+02 -6.315392926616707118e+05 0.000000000000000000e+00
4.382040816326530273e+12 2.423554334954540479e-01 -2.457528010470663276e+02 -6.324521244879709557e+05 0.000000000000000000e+00
4.453877551020408203e+12 2.437902259705100882e-01 -2.453900924961794203e+02 -6.333295539840519195e+05 0.000000000000000000e+00
4.525714285714286133e+12 2.452201374261162026e-01 -2.450252277722974839e+02 -6.341722932711772155e+05 0.000000000000000000e+00
4.597551020408163086e+12 2.466453023299232106e-01 -2.446582105180654594e+02 -6.349811239732794929e+05 0.000000000000000000e+00
4.669387755102041016e+12 2.480658556127722791e-01 -2.442890521687076273e+02 -6.357568928078070749e+05 0.000000000000000000e+00
4.741224489795917969e+12 2.494819303516036535e-01 -2.439177720400254259e+02 -6.365004359890563646e+05 0.000000000000000000e+00
4.813061224489795898e+12 2.508936520244997026e-01 -2.435443911268171746e+02 -6.372124791981878225e+05 0.000000000000000000e+00
4.884897959183672852e+12 2.523011329766384203e-01 -2.431689223592130134e+02 -6.378935853339509340e+05 0.000000000000000000e+00
4.956734693877550781e+12 2.537044719800906623e-01 -2.427913652832932314e+02 -6.385441974661583081e+05 0.000000000000000000e+00
5.028571428571428711e+12 2.551037609710937737e-01 -2.424117115763800712e+02 -6.391647600528906332e+05 0.000000000000000000e+00
5.100408163265305664e+12 2.564990950522078594e-01 -2.420299582543106851e+02 -6.397558397969497601e+05 0.000000000000000000e+00
5.172244897959183594e+12 2.578905776268529126e-01 -2.416461165427987794e+02 -6.403181552901341347e+05 0.000000000000000000e+00
5.244081632653061523e+12 2.592783151646649298e-01 -2.412602069145799248e+02 -6.408524786982942605e+05 0.000000000000000000e+00
5.315918367346938477e+12 2.606624048919479741e-01 -2.408722444401734037e+02 -6.413594641893976368e+05 0.000000000000000000e+00
5.387755102040816406e+12 2.620429261199696547e-01 -2.404822295495035576e+02 -6.418395255710971542e+05 0.000000000000000000e+00
5.459591836734694336e+12 2.634199440078859311e-01 -2.400901544079604264e+02 -6.422928717784404289e+05 0.000000000000000000e+00
5.531428571428571289e+12 2.647935236154510541e-01 -2.396960182379918081e+02 -6.427197024999278365e+05 0.000000000000000000e+00
5.603265306122449219e+12 2.661637422048296897e-01 -2.392998348622473941e+02 -6.431204323434360558e+05 0.000000000000000000e+00
5.675102040816326172e+12 2.675306891463173353e-01 -2.389016247560037982e+02 -6.434957615594549570e+05 0.000000000000000000e+00
5.746938775510204102e+12 2.688944540423124363e-01 -2.385014014048657316e+02 -6.438465071419526357e+05 0.000000000000000000e+00
5.818775510204081055e+12 2.702551127373744588e-01 -2.380991663310511797e+02 -6.441732934835505439e+05 0.000000000000000000e+00
5.890612244897959961e+12 2.716127202111767169e-01 -2.376949145212387293e+02 -6.444763386107893893e+05 0.000000000000000000e+00
5.962448979591836914e+12 2.729673147404899636e-01 -2.372886407665530726e+02 -6.447555436043505324e+05 0.000000000000000000e+00
6.034285714285713867e+12 2.743189350461013309e-01 -2.368803419894268245e+02 -6.450108780257907929e+05 0.000000000000000000e+00
6.106122448979592773e+12 2.756676435564012206e-01 -2.364700210137285410e+02 -6.452427711561580654e+05 0.000000000000000000e+00
6.177959183673469727e+12 2.770135321242287452e-01 -2.360576956608552734e+02 -6.454521238027766813e+05 0.000000000000000000e+00
6.249795918367346680e+12 2.783566917431077314e-01 -2.356434022680421094e+02 -6.456398539680665126e+05 0.000000000000000000e+00
6.321632653061224609e+12 2.796971753291647711e-01 -2.352271726864713060e+02 -6.458063895700479625e+05 0.000000000000000000e+00
6.393469387755102539e+12 2.810350058506987381e-01 -2.348089865071463862e+02 -6.459516115265504923e+05 0.000000000000000000e+00
6.465306122448979492e+12 2.823702097121116306e-01 -2.343887564954999903e+02 -6.460751863945556106e+05 0.000000000000000000e+00
6.537142857142857422e+12 2.837028017099144650e-01 -2.339664206091261747e+02 -6.461769050052126404e+05 0.000000000000000000e+00
6.608979591836734375e+12 2.850327667245389773e-01 -2.335420842492864608e+02 -6.462571424476382090e+05 0.000000000000000000e+00
6.680816326530612305e+12 2.863601913818635269e-01 -2.331159336202853467e+02 -6.463173065361219924e+05 0.000000000000000000e+00
6.752653061224490234e+12 2.876854239871212693e-01 -2.326878434378858458e+02 -6.463590419698349433e+05 0.000000000000000000e+00
6.824489795918367188e+12 2.890086596551763587e-01 -2.322575457554007983e+02 -6.463827331917803967e+05 0.000000000000000000e+00
6.896326530612244141e+12 2.903292394849601998e-01 -2.318255992325452155e+02 -6.463897968570158118e+05 0.000000000000000000e+00
6.968163265306123047e+12 2.916471682679867006e-01 -2.313914845971854959e+02 -6.463672251528790221e+05 0.000000000000000000e+00
