# 41804381482.82343
0.000000000000000000e+00 3.446984204283670333e-18 -1.003954105296873567e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.485056730700652515e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.284952092268483226e-02 -2.121784472013236211e+02 -1.885056064903515507e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.282596420189599296e-02 -1.792675571164901953e+02 -2.448040876722194662e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.841954076043542776e-02 -1.929913733858121816e+02 -2.778064167334615486e+05 0.000000000000000000e+00
3.591836734693877563e+11 9.583665702324263569e-02 -1.929626738167723943e+02 -3.195969273201901233e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.011887047289893593e-01 -1.945876057369498255e+02 -3.394563830055519356e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.049136885989954138e-01 -1.945506996808266820e+02 -3.540286228905339376e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.080674034309110076e-01 -1.947441631625213745e+02 -3.648289708179206355e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.107498401670382604e-01 -1.947141091488437610e+02 -3.738140223036788520e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.131655372906216483e-01 -1.947018893492824247e+02 -3.814253815717656980e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.153794801786818397e-01 -1.946300694949169383e+02 -3.881547400411686394e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.174485547267879459e-01 -1.945662173306158991e+02 -3.941977567286636913e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.193967597596656965e-01 -1.944817257683343712e+02 -3.997013317507070606e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.212510493708445491e-01 -1.943952531674344755e+02 -4.047628165563973016e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.230261229716567706e-01 -1.943005848494597956e+02 -4.094602242811977630e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.247356416881147956e-01 -1.942026709422063675e+02 -4.138478964003398432e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.263888307583503623e-01 -1.941004029081197757e+02 -4.179701143959995243e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.279936096713628624e-01 -1.939952442383212201e+02 -4.218604396766623249e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.295559973969768741e-01 -1.938871441277248380e+02 -4.255464795416775160e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.310810616404773088e-01 -1.937766255173487764e+02 -4.290504105809631292e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.325729041864910918e-01 -1.936638100989030988e+02 -4.323907654196788790e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.340349959253441803e-01 -1.935489344707128225e+02 -4.355829918284727610e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.354702487530639599e-01 -1.934321170186994436e+02 -4.386402317062300281e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.368811577815852165e-01 -1.933134894145304088e+02 -4.415737159196821740e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.382698647291306926e-01 -1.931931417566524658e+02 -4.443931586659409804e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.396382297017384200e-01 -1.930711580220989561e+02 -4.471070133082880056e+05 0.000000000000000000e+00
