# 21129957855.071136
0.000000000000000000e+00 3.446984204283670333e-18 -1.024216086369062718e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.570925024172103032e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.016695138529095654e-01 -3.020946584323329489e+02 -2.358388087296543526e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.016103916652034839e-01 -2.526542035083693349e+02 -3.216132393941425835e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.243485638203661731e-01 -2.732304631517748135e+02 -3.662295898281382397e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.350021693948428025e-01 -2.731113419096461712e+02 -4.249587052446226589e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.426553606065977808e-01 -2.754040190155148480e+02 -4.520132747482154518e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.479490473215039625e-01 -2.752521902013298245e+02 -4.717969953857587534e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.524315821792049386e-01 -2.754385441920932749e+02 -4.862929921208028682e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.562655911569963696e-01 -2.752529535477031004e+02 -4.983761359954311047e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.597315471810862031e-01 -2.751335462100055338e+02 -5.086112268107526470e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.628972767615854966e-01 -2.749164844444889013e+02 -5.176128932610619231e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.658530161888275845e-01 -2.747085995161497181e+02 -5.256385187510122778e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.686335818112880414e-01 -2.744685192037675279e+02 -5.329109892029467737e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.712782097114347035e-01 -2.742233056227319707e+02 -5.395620998407867737e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.738082110122076418e-01 -2.739643070170239412e+02 -5.457024501901357435e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.762433145621973007e-01 -2.736986622136489586e+02 -5.514070792870054720e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.785968613842846553e-01 -2.734249143479190138e+02 -5.567378803682074649e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.808802795802833818e-01 -2.731452176228453368e+02 -5.617414182569523109e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.831022616267597158e-01 -2.728595756256532354e+02 -5.664561309900262859e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.852701201073131410e-01 -2.725687918148372546e+02 -5.709128236689260229e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.873897752214616630e-01 -2.722730923910721685e+02 -5.751372793284263462e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.894662350755020874e-01 -2.719728579232781271e+02 -5.791509891560858814e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.915037012304804109e-01 -2.716682930714669624e+02 -5.829722668416213710e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.935057734948464614e-01 -2.713596152468172704e+02 -5.866167811286237556e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.954755418616775653e-01 -2.710469781164939604e+02 -5.900981026441014837e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.974156902672500602e-01 -2.707305246344191119e+02 -5.934280444482445018e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.993285611555934422e-01 -2.704103719370882004e+02 -5.966169659383328399e+05 0.000000000000000000e+00
2.011428571428571533e+12 2.012162151659324660e-01 -2.700866276660289600e+02 -5.996739983844526578e+05 0.000000000000000000e+00
2.083265306122448975e+12 2.030804743770290022e-01 -2.697593870007876831e+02 -6.026072441506992327e+05 0.000000000000000000e+00
2.155102040816326660e+12 2.049229593640835567e-01 -2.694287364702663581e+02 -6.054239413548989687e+05 0.000000000000000000e+00
2.226938775510204102e+12 2.067451180993244986e-01 -2.690947523489144260e+02 -6.081306050915162778e+05 0.000000000000000000e+00
2.298775510204081543e+12 2.085482502464471588e-01 -2.687575014140085727e+02 -6.107331390788586577e+05 0.000000000000000000e+00
2.370612244897958984e+12 2.103335269178771560e-01 -2.684170412948707849e+02 -6.132369189369764645e+05 0.000000000000000000e+00
2.442448979591836426e+12 2.121020072581798477e-01 -2.680734222368851078e+02 -6.156468488693465479e+05 0.000000000000000000e+00
2.514285714285714355e+12 2.138546522492301427e-01 -2.677266889844779598e+02 -6.179674007350989850e+05 0.000000000000000000e+00
2.586122448979591797e+12 2.155923365519354928e-01 -2.673768828788021210e+02 -6.202026470945690526e+05 0.000000000000000000e+00
2.657959183673469238e+12 2.173158589322232992e-01 -2.670240437311242658e+02 -6.223562994846644579e+05 0.000000000000000000e+00
2.729795918367347168e+12 2.190259516950813778e-01 -2.666682113959884077e+02 -6.244317572361667408e+05 0.000000000000000000e+00
2.801632653061224609e+12 2.207232890582291884e-01 -2.663094264754627147e+02 -6.264321636618251214e+05 0.000000000000000000e+00
2.873469387755102051e+12 2.224084940673876076e-01 -2.659477295405110908e+02 -6.283604587205665885e+05 0.000000000000000000e+00
2.945306122448979980e+12 2.240821436706281200e-01 -2.655831587194907684e+02 -6.302194148215156747e+05 0.000000000000000000e+00
3.017142857142856934e+12 2.257447720913382527e-01 -2.652157466510464587e+02 -6.320116474789557979e+05 0.000000000000000000e+00
3.088979591836734863e+12 2.273968733123657437e-01 -2.648455186552502028e+02 -6.337396038055269746e+05 0.000000000000000000e+00
3.160816326530612305e+12 2.290389038053099180e-01 -2.644724936491796257e+02 -6.354055439026956446e+05 0.000000000000000000e+00
3.232653061224489746e+12 2.306712862869394476e-01 -2.640966877175737295e+02 -6.370115357545386069e+05 0.000000000000000000e+00
3.304489795918367188e+12 2.322944144460556415e-01 -2.637181184795708191e+02 -6.385594781257082941e+05 0.000000000000000000e+00
3.376326530612245117e+12 2.339086577888316032e-01 -2.633368078586206025e+02 -6.400511494963756995e+05 0.000000000000000000e+00
3.448163265306122070e+12 2.355143654587188995e-01 -2.629527819420695778e+02 -6.414882629075964214e+05 0.000000000000000000e+00
3.520000000000000000e+12 2.371118681798193850e-01 -2.625660682979462308e+02 -6.428724986436398467e+05 0.000000000000000000e+00
3.591836734693877930e+12 2.387014781445728484e-01 -2.621766920901512208e+02 -6.442054963006490143e+05 0.000000000000000000e+00
3.663673469387754883e+12 2.402834875016834348e-01 -2.617846723553358288e+02 -6.454888115135488333e+05 0.000000000000000000e+00
3.735510204081632324e+12 2.418581669215455199e-01 -2.613900197193451049e+02 -6.467238665276794927e+05 0.000000000000000000e+00
3.807346938775510254e+12 2.434257661376238169e-01 -2.609927371047016322e+02 -6.479119315620474517e+05 0.000000000000000000e+00
3.879183673469388184e+12 2.449865177424212503e-01 -2.605928246317426442e+02 -6.490541577077505644e+05 0.000000000000000000e+00
3.951020408163265137e+12 2.465406435717566180e-01 -2.601902876377831149e+02 -6.501516493624737486e+05 0.000000000000000000e+00
4.022857142857143066e+12 2.480883606494625471e-01 -2.597851433268060646e+02 -6.512055348276944133e+05 0.000000000000000000e+00
4.094693877551020508e+12 2.496298828686711047e-01 -2.593774204087785051e+02 -6.522169884064107900e+05 0.000000000000000000e+00
4.166530612244897949e+12 2.511654168034188617e-01 -2.589671499876903908e+02 -6.531871837417151546e+05 0.000000000000000000e+00
4.238367346938775391e+12 2.526951543290204549e-01 -2.585543530577199931e+02 -6.541172035067223478e+05 0.000000000000000000e+00
4.310204081632653320e+12 2.542192677896510933e-01 -2.581390340268009709e+02 -6.550079666267613648e+05 0.000000000000000000e+00
4.382040816326530273e+12 2.557379122734714239e-01 -2.577211859017687630e+02 -6.558602328674729215e+05 0.000000000000000000e+00
4.453877551020408203e+12 2.572512344571353249e-01 -2.573008035517060534e+02 -6.566746978643914917e+05 0.000000000000000000e+00
4.525714285714286133e+12 2.587593823741108356e-01 -2.568778950811565664e+02 -6.574521241201224038e+05 0.000000000000000000e+00
