# 42589748241.20349
0.000000000000000000e+00 3.446984204283670333e-18 -1.003335317314538550e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.482560003067100988e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.216663797437029848e-02 -2.100599605926696825e+02 -1.871573973922577570e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.214369090229261205e-02 -1.775358257113329046e+02 -2.427703282833571138e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.756754707528957571e-02 -1.910983395108492289e+02 -2.754590479649492772e+05 0.000000000000000000e+00
3.591836734693877563e+11 9.490759915720640982e-02 -1.910706684786412097e+02 -3.168267843796570669e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.002050410364001831e-01 -1.926789699086405392e+02 -3.365004266237573465e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.038928096697849801e-01 -1.926438769744982551e+02 -3.509385347551613231e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.070150275336024942e-01 -1.928366119181250156e+02 -3.616421676956155570e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.096703061320925959e-01 -1.928090206781128586e+02 -3.705461530358944437e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.120612656722766443e-01 -1.927985383791221636e+02 -3.780885228974290658e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.142528371602417464e-01 -1.927288901920675528e+02 -3.847578464760883944e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.163011560285984458e-01 -1.926674698588271610e+02 -3.907482473044111975e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.182298401788970249e-01 -1.925855167977759947e+02 -3.962045072115270887e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.200656067822593043e-01 -1.925017095026509821e+02 -4.012230503531584982e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.218229714659090773e-01 -1.924097819420135806e+02 -4.058811197213905980e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.235154673181282081e-01 -1.923146854782059734e+02 -4.102325170950688189e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.251522163595687742e-01 -1.922152938674162215e+02 -4.143211055465175305e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.267410597877402789e-01 -1.921130677284066337e+02 -4.181801191852553748e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.282879527420642263e-01 -1.920079498329036198e+02 -4.218369035916008870e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.297979118717349778e-01 -1.919004612543542692e+02 -4.253134207649865421e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.312749965941536756e-01 -1.917907214496132156e+02 -4.286280245825162856e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.327226425940423726e-01 -1.916789660214264757e+02 -4.317960108755920082e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.341437318524498767e-01 -1.915653121029089618e+02 -4.348303908626186894e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.355407338495725755e-01 -1.914498900854367491e+02 -4.377422819697870873e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.369157680450173165e-01 -1.913327883841596133e+02 -4.405412998253740370e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.382706751022567959e-01 -1.912140890533123923e+02 -4.432358125208963756e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.396070610581728322e-01 -1.910938561984560806e+02 -4.458331637371010729e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.409263383280187909e-01 -1.909721469995171219e+02 -4.483398368818617309e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.422297554778627626e-01 -1.908490102293595498e+02 -4.507615926481845672e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.435184227724831674e-01 -1.907244899571216479e+02 -4.531035768547435291e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.447933320677878277e-01 -1.905986254597851257e+02 -4.553704098126972676e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.460553734461985942e-01 -1.904714521158275033e+02 -4.575662586425782065e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.473053487078798962e-01 -1.903430012504744866e+02 -4.596948972348190728e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.485439827532422374e-01 -1.902133004492694681e+02 -4.617597557537111570e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.497719331774354790e-01 -1.900823739150894767e+02 -4.637639622835355694e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.509897985274539223e-01 -1.899502431736135009e+02 -4.657103783109280048e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.521981253881349028e-01 -1.898169277744436272e+02 -4.676016296458239085e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.533974144553595653e-01 -1.896824458297115257e+02 -4.694401337512175087e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.545881256897602973e-01 -1.895468142018503386e+02 -4.712281239950200543e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.557706826870143002e-01 -1.894100484145523069e+02 -4.729676708355732844e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.569454764215815756e-01 -1.892721624995765808e+02 -4.746606997353963088e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.581128685301068371e-01 -1.891331690495867974e+02 -4.763090056657613022e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.592731942545179968e-01 -1.889930796047780461e+02 -4.779142644379639532e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.604267650908503817e-01 -1.888519052697137681e+02 -4.794780415891380399e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.615738711207815037e-01 -1.887096572570677040e+02 -4.810017999359885580e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.627147829840108750e-01 -1.885663470331964788e+02 -4.824869069701004191e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.638497534938360700e-01 -1.884219859295646700e+02 -4.839346429252523230e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.649790189807526786e-01 -1.882765843938038870e+02 -4.853462096970645362e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.661028005136208074e-01 -1.881301513000983903e+02 -4.867227400855015148e+05 0.000000000000000000e+00
3.591836734693877930e+12 1.672213051430083142e-01 -1.879826937559553528e+02 -4.880653063491632347e+05 0.000000000000000000e+00
3.663673469387754883e+12 1.683347272235504177e-01 -1.878342175912388257e+02 -4.893749270087731420e+05 0.000000000000000000e+00
3.735510204081632324e+12 1.694432497430128914e-01 -1.876847283234966426e+02 -4.906525712399941985e+05 0.000000000000000000e+00
3.807346938775510254e+12 1.705470454919696677e-01 -1.875342320929220250e+02 -4.918991608915076940e+05 0.000000000000000000e+00
3.879183673469388184e+12 1.716462779159517449e-01 -1.873827360488884892e+02 -4.931155708803280140e+05 0.000000000000000000e+00
3.951020408163265137e+12 1.727411016112624931e-01 -1.872302479796587988e+02 -4.943026291839509504e+05 0.000000000000000000e+00
4.022857142857143066e+12 1.738316625940875271e-01 -1.870767754350951293e+02 -4.954611177037299494e+05 0.000000000000000000e+00
4.094693877551020508e+12 1.749180985862407722e-01 -1.869223249144878309e+02 -4.965917749002378550e+05 0.000000000000000000e+00
4.166530612244897949e+12 1.760005395374810711e-01 -1.867669016583878943e+02 -4.976953004177515977e+05 0.000000000000000000e+00
4.238367346938775391e+12 1.770791084405083371e-01 -1.866105101922521499e+02 -4.987723611255774740e+05 0.000000000000000000e+00
4.310204081632653320e+12 1.781539222792277999e-01 -1.864531552578961850e+02 -4.998235973470789613e+05 0.000000000000000000e+00
4.382040816326530273e+12 1.792250928174098645e-01 -1.862948424747335707e+02 -5.008496277500569122e+05 0.000000000000000000e+00
4.453877551020408203e+12 1.802927269791666509e-01 -1.861355782153087546e+02 -5.018510515991447028e+05 0.000000000000000000e+00
4.525714285714286133e+12 1.813569267845015487e-01 -1.859753686962381778e+02 -5.028284478543425794e+05 0.000000000000000000e+00
4.597551020408163086e+12 1.824177890617220965e-01 -1.858142188493950755e+02 -5.037823717668424360e+05 0.000000000000000000e+00
4.669387755102041016e+12 1.834754053009975683e-01 -1.856521317598102598e+02 -5.047133507739422494e+05 0.000000000000000000e+00
4.741224489795917969e+12 1.845298619389164341e-01 -1.854891091506806049e+02 -5.056218820948873763e+05 0.000000000000000000e+00
4.813061224489795898e+12 1.855812411050906940e-01 -1.853251527283783275e+02 -5.065084340358934714e+05 0.000000000000000000e+00
4.884897959183672852e+12 1.866296215725464502e-01 -1.851602656037279644e+02 -5.073734515553414240e+05 0.000000000000000000e+00
4.956734693877550781e+12 1.876750795145736006e-01 -1.849944528964285553e+02 -5.082173645977262640e+05 0.000000000000000000e+00
5.028571428571428711e+12 1.887176887714221984e-01 -1.848277211133697904e+02 -5.090405960109264124e+05 0.000000000000000000e+00
5.100408163265305664e+12 1.897575206071070997e-01 -1.846600766674799559e+02 -5.098435655001702253e+05 0.000000000000000000e+00
5.172244897959183594e+12 1.907946432131232828e-01 -1.844915244510771686e+02 -5.106266875210719300e+05 0.000000000000000000e+00
5.244081632653061523e+12 1.918291213215635171e-01 -1.843220673163215508e+02 -5.113903638398840558e+05 0.000000000000000000e+00
5.315918367346938477e+12 1.928610161756197650e-01 -1.841517066861378567e+02 -5.121349743915686267e+05 0.000000000000000000e+00
5.387755102040816406e+12 1.938903858707936301e-01 -1.839804437702050848e+02 -5.128608714509988786e+05 0.000000000000000000e+00
5.459591836734694336e+12 1.949172858940489139e-01 -1.838082805300176403e+02 -5.135683809791565873e+05 0.000000000000000000e+00
5.531428571428571289e+12 1.959417696592643532e-01 -1.836352198505455533e+02 -5.142578115677880705e+05 0.000000000000000000e+00
5.603265306122449219e+12 1.969638889372581358e-01 -1.834612650665008857e+02 -5.149294672823030269e+05 0.000000000000000000e+00
5.675102040816326172e+12 1.979836941786338733e-01 -1.832864194929327937e+02 -5.155836581227132119e+05 0.000000000000000000e+00
5.746938775510204102e+12 1.990012347212487820e-01 -1.831106865030195081e+02 -5.162207024363356759e+05 0.000000000000000000e+00
5.818775510204081055e+12 2.000165587829152714e-01 -1.829340700636542749e+02 -5.168409194574239664e+05 0.000000000000000000e+00
5.890612244897959961e+12 2.010297131049647579e-01 -1.827565750359694334e+02 -5.174446154190931702e+05 0.000000000000000000e+00
5.962448979591836914e+12 2.020407422613754167e-01 -1.825782065624743780e+02 -5.180320705768594635e+05 0.000000000000000000e+00
6.034285714285713867e+12 2.030496879444626812e-01 -1.823989685996722017e+02 -5.186035346745558782e+05 0.000000000000000000e+00
6.106122448979592773e+12 2.040565887535308598e-01 -1.822188625674629918e+02 -5.191592343837388908e+05 0.000000000000000000e+00
6.177959183673469727e+12 2.050614808866852157e-01 -1.820378873557733925e+02 -5.196993898715305841e+05 0.000000000000000000e+00
6.249795918367346680e+12 2.060643996188847582e-01 -1.818560411480550840e+02 -5.202242322384600411e+05 0.000000000000000000e+00
6.321632653061224609e+12 2.070653808266264551e-01 -1.816733241329546047e+02 -5.207340122567507788e+05 0.000000000000000000e+00
6.393469387755102539e+12 2.080644615670230735e-01 -1.814897402411140774e+02 -5.212289947809003061e+05 0.000000000000000000e+00
6.465306122448979492e+12 2.090616791495341353e-01 -1.813052964404992338e+02 -5.217094407257978455e+05 0.000000000000000000e+00
6.537142857142857422e+12 2.100570690967095977e-01 -1.811199997664269574e+02 -5.221755857826513238e+05 0.000000000000000000e+00
6.608979591836734375e+12 2.110506632626960311e-01 -1.809338540212596342e+02 -5.226276279516690993e+05 0.000000000000000000e+00
6.680816326530612305e+12 2.120424894821437978e-01 -1.807468585564981822e+02 -5.230657323088483536e+05 0.000000000000000000e+00
6.752653061224490234e+12 2.130325732329423349e-01 -1.805590101969426371e+02 -5.234900523888162570e+05 0.000000000000000000e+00
6.824489795918367188e+12 2.140209404134081617e-01 -1.803703070462370590e+02 -5.239007576447108877e+05 0.000000000000000000e+00
6.896326530612244141e+12 2.150076194193165924e-01 -1.801807513740064621e+02 -5.242980513884498505e+05 0.000000000000000000e+00
6.968163265306123047e+12 2.159926410071489888e-01 -1.799903493322775887e+02 -5.246821672108139610e+05 0.000000000000000000e+00
7.040000000000000000e+12 2.169760358731958605e-01 -1.797991076228688883e+02 -5.250533433230688097e+05 0.000000000000000000e+00
7.111836734693876953e+12 2.179578315181092407e-01 -1.796070296632142060e+02 -5.254117878398164175e+05 0.000000000000000000e+00
7.183673469387755859e+12 2.189380506084413203e-01 -1.794141143106089658e+02 -5.257576556823566789e+05 0.000000000000000000e+00
7.255510204081632812e+12 2.199167121308116535e-01 -1.792203582700051356e+02 -5.260910535867799772e+05 0.000000000000000000e+00
7.327346938775509766e+12 2.208938347194792928e-01 -1.790257603847952623e+02 -5.264120741045390023e+05 0.000000000000000000e+00
7.399183673469387695e+12 2.218694399642344717e-01 -1.788303244463733108e+02 -5.267208406250111293e+05 0.000000000000000000e+00
7.471020408163264648e+12 2.228435534223632553e-01 -1.786340582645688073e+02 -5.270175353936655447e+05 0.000000000000000000e+00
7.542857142857143555e+12 2.238162025547024148e-01 -1.784369696429126861e+02 -5.273023895878324984e+05 0.000000000000000000e+00
7.614693877551020508e+12 2.247874128507738045e-01 -1.782390622622335457e+02 -5.275756368360767374e+05 0.000000000000000000e+00
7.686530612244897461e+12 2.257572046318307712e-01 -1.780403344620414714e+02 -5.278374565930502722e+05 0.000000000000000000e+00
7.758367346938776367e+12 2.267255926490229223e-01 -1.778407816540301383e+02 -5.280879449178059585e+05 0.000000000000000000e+00
7.830204081632653320e+12 2.276925888677122090e-01 -1.776404004467758000e+02 -5.283271370342847658e+05 0.000000000000000000e+00
7.902040816326530273e+12 2.286582068117982147e-01 -1.774391915192827582e+02 -5.285550731561402790e+05 0.000000000000000000e+00
7.973877551020408203e+12 2.296224648188199269e-01 -1.772371595466886731e+02 -5.287718668337130221e+05 0.000000000000000000e+00
8.045714285714286133e+12 2.305853862055814718e-01 -1.770343109047617531e+02 -5.289777277232229244e+05 0.000000000000000000e+00
8.117551020408163086e+12 2.315469961740772853e-01 -1.768306512708990681e+02 -5.291729171326806536e+05 0.000000000000000000e+00
8.189387755102041016e+12 2.325073170650933385e-01 -1.766261843541724090e+02 -5.293576594936199253e+05 0.000000000000000000e+00
8.261224489795917969e+12 2.334663644517439018e-01 -1.764209111757583912e+02 -5.295320666936096968e+05 0.000000000000000000e+00
