# 23016428272.09624
0.000000000000000000e+00 3.446984204283670333e-18 -1.021890603737197868e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.560586470800091503e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 9.766347012811875394e-02 -2.895324624008050591e+02 -2.304240421888499695e+05 0.000000000000000000e+00
2.155102040816326294e+11 9.761052153280500021e-02 -2.424157641926650797e+02 -3.120360159294383484e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.193574067890751378e-01 -2.620339342835966931e+02 -3.552338775232809130e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.295629315391526037e-01 -2.619332713609400116e+02 -4.117175896531486069e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.368966397500169796e-01 -2.641373170161794519e+02 -4.378503957214317634e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.419725335544956002e-01 -2.640062302389538331e+02 -4.569641221350039705e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.462703076452765982e-01 -2.641982945596378158e+02 -4.709927456852821051e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.499430849712174441e-01 -2.640411746107590716e+02 -4.826829458565466339e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.532614984268782787e-01 -2.639413472705624031e+02 -4.925857309021996916e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.562935953137321310e-01 -2.637507195452330961e+02 -5.013013388834793586e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.591246377694209846e-01 -2.635683958109403306e+02 -5.090794975075360853e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.617882504674897914e-01 -2.633560012909341026e+02 -5.161329785351491882e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.643218007977290396e-01 -2.631388331137918613e+02 -5.225893100833028439e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.667457470364397398e-01 -2.629088680549440369e+02 -5.285545805085166357e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.690789277317332195e-01 -2.626727970961563869e+02 -5.341011726023545489e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.713341231295565092e-01 -2.624292780997787986e+02 -5.392885846113227308e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.735222568161223222e-01 -2.621803278807996094e+02 -5.441616829067390645e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.756516470483452663e-01 -2.619259493856788481e+02 -5.487574577121884795e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.777292847799446796e-01 -2.616668870248140593e+02 -5.531055786514708307e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.797608321893952310e-01 -2.614033464805251015e+02 -5.572308611970540369e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.817510781539611042e-01 -2.611356803163296263e+02 -5.611539872056839522e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.837040424637550740e-01 -2.608640827213687317e+02 -5.648925668350820197e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.856231706269096948e-01 -2.605887653663692731e+02 -5.684616600051659625e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.875114219397115145e-01 -2.603098838714378758e+02 -5.718743064517508028e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.893713672592622077e-01 -2.600275830314053565e+02 -5.751418616588878212e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.912052496404224866e-01 -2.597419786240889152e+02 -5.782742926568945404e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.930150404280079890e-01 -2.594531702324267144e+02 -5.812803943686963758e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.948024805610377719e-01 -2.591612390683088734e+02 -5.841679749787173932e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.965691167228731662e-01 -2.588662547210539628e+02 -5.869440058893562527e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.983163302390993643e-01 -2.585682780437846304e+02 -5.896147508379388601e+05 0.000000000000000000e+00
2.298775510204081543e+12 2.000453615542649166e-01 -2.582673655375015187e+02 -5.921858722529961960e+05 0.000000000000000000e+00
2.370612244897958984e+12 2.017573299575637635e-01 -2.579635713751129060e+02 -5.946625170074267080e+05 0.000000000000000000e+00
2.442448979591836426e+12 2.034532496235925414e-01 -2.576569484179696587e+02 -5.970493809484499507e+05 0.000000000000000000e+00
2.514285714285714355e+12 2.051340423141666536e-01 -2.573475474347142722e+02 -5.993507559220752446e+05 0.000000000000000000e+00
2.586122448979591797e+12 2.068005475858933906e-01 -2.570354153410547156e+02 -6.015705654235774418e+05 0.000000000000000000e+00
2.657959183673469238e+12 2.084535312500989390e-01 -2.567205929940897704e+02 -6.037123971130523132e+05 0.000000000000000000e+00
2.729795918367347168e+12 2.100936929764405658e-01 -2.564031137928436124e+02 -6.057795387125140987e+05 0.000000000000000000e+00
2.801632653061224609e+12 2.117216737097993573e-01 -2.560830041589268831e+02 -6.077750193654161412e+05 0.000000000000000000e+00
2.873469387755102051e+12 2.133380631526269888e-01 -2.557602863470688703e+02 -6.097016527715225238e+05 0.000000000000000000e+00
2.945306122448979980e+12 2.149434069267562031e-01 -2.554349826608566616e+02 -6.115620744374960195e+05 0.000000000000000000e+00
3.017142857142856934e+12 2.165382125718352258e-01 -2.551071190206826316e+02 -6.133587653720639646e+05 0.000000000000000000e+00
3.088979591836734863e+12 2.181229535978281009e-01 -2.547767258069415846e+02 -6.150940590594619280e+05 0.000000000000000000e+00
3.160816326530612305e+12 2.196980715006247864e-01 -2.544438353604689667e+02 -6.167701357361376286e+05 0.000000000000000000e+00
3.232653061224489746e+12 2.212639765936993963e-01 -2.541084775999258341e+02 -6.183890144430662040e+05 0.000000000000000000e+00
3.304489795918367188e+12 2.228210490572319902e-01 -2.537706764279598417e+02 -6.199525553313335404e+05 0.000000000000000000e+00
3.376326530612245117e+12 2.243696412983683108e-01 -2.534304489748925278e+02 -6.214624801527655218e+05 0.000000000000000000e+00
3.448163265306122070e+12 2.259100816977797355e-01 -2.530878077530990709e+02 -6.229204088006793754e+05 0.000000000000000000e+00
3.520000000000000000e+12 2.274426787792157290e-01 -2.527427640377267721e+02 -6.243278988022990525e+05 0.000000000000000000e+00
3.591836734693877930e+12 2.289677244933354672e-01 -2.523953305293245535e+02 -6.256864694013898261e+05 0.000000000000000000e+00
3.663673469387754883e+12 2.304854958260777742e-01 -2.520455224354239192e+02 -6.269975972151298774e+05 0.000000000000000000e+00
3.735510204081632324e+12 2.319962548674468772e-01 -2.516933572340909393e+02 -6.282626856326243142e+05 0.000000000000000000e+00
3.807346938775510254e+12 2.335002481732553758e-01 -2.513388535760195168e+02 -6.294830273531253915e+05 0.000000000000000000e+00
3.879183673469388184e+12 2.349977064260849735e-01 -2.509820294274962293e+02 -6.306597873633195413e+05 0.000000000000000000e+00
3.951020408163265137e+12 2.364888451692477023e-01 -2.506228997651491284e+02 -6.317940245437391568e+05 0.000000000000000000e+00
4.022857142857143066e+12 2.379738669230900272e-01 -2.502614750898103182e+02 -6.328867466841852292e+05 0.000000000000000000e+00
4.094693877551020508e+12 2.394529642976219452e-01 -2.498977623942154764e+02 -6.339389696668881224e+05 0.000000000000000000e+00
4.166530612244897949e+12 2.409263228787809075e-01 -2.495317686841264901e+02 -6.349517438524904428e+05 0.000000000000000000e+00
4.238367346938775391e+12 2.423941222496942827e-01 -2.491635045415412719e+02 -6.359261274697558256e+05 0.000000000000000000e+00
4.310204081632653320e+12 2.438565342997275898e-01 -2.487929843635268412e+02 -6.368631201102187624e+05 0.000000000000000000e+00
4.382040816326530273e+12 2.453137199965584048e-01 -2.484202226218205567e+02 -6.377635985802618088e+05 0.000000000000000000e+00
4.453877551020408203e+12 2.467658276196656175e-01 -2.480452297266047310e+02 -6.386283016868592240e+05 0.000000000000000000e+00
4.525714285714286133e+12 2.482129950417706621e-01 -2.476680121936300338e+02 -6.394578833328944165e+05 0.000000000000000000e+00
4.597551020408163086e+12 2.496553554985287693e-01 -2.472885776167346705e+02 -6.402530083144244272e+05 0.000000000000000000e+00
4.669387755102041016e+12 2.510930427230697037e-01 -2.469069391999208278e+02 -6.410144307175606955e+05 0.000000000000000000e+00
4.741224489795917969e+12 2.525261908903113084e-01 -2.465231139210205527e+02 -6.417429969698662171e+05 0.000000000000000000e+00
4.813061224489795898e+12 2.539549287371651864e-01 -2.461371147185714108e+02 -6.424395599847357953e+05 0.000000000000000000e+00
4.884897959183672852e+12 2.553793724858244851e-01 -2.457489442332612555e+02 -6.431048541568934452e+05 0.000000000000000000e+00
4.956734693877550781e+12 2.567996238996715919e-01 -2.453585972946435732e+02 -6.437394204712780192e+05 0.000000000000000000e+00
