# 26629196237.82899
0.000000000000000000e+00 3.446984204283670333e-18 -1.017803139051654138e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.542748107182532562e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 9.108578293791631808e-02 -2.689521921277694787e+02 -2.206977092043397715e+05 0.000000000000000000e+00
2.155102040816326294e+11 9.104207953454904190e-02 -2.256318876225768122e+02 -2.955218992044832557e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.111602121688743949e-01 -2.436809749281030975e+02 -3.362510572540585999e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.206288302749133207e-01 -2.436062849491117674e+02 -3.889704477697981638e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.274377685089788381e-01 -2.456617200083334467e+02 -4.135340787847531610e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.321559068887835087e-01 -2.455611372965500721e+02 -4.315091898365296656e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.361503909448814331e-01 -2.457590395121624169e+02 -4.447376687115210225e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.395593943740776333e-01 -2.456434517591152087e+02 -4.557561988940063748e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.426368758995320285e-01 -2.455721603349251154e+02 -4.650908876967533142e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.454506462864324223e-01 -2.454204009089019678e+02 -4.733161172036081553e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.480780740201691204e-01 -2.452758722917965315e+02 -4.806682096982233343e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.505506706333691602e-01 -2.451044836156815450e+02 -4.873432799372551381e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.529028218379254733e-01 -2.449289329998937035e+02 -4.934614838389684446e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.551535502680249645e-01 -2.447420683184301424e+02 -4.991214883295873879e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.573202552915708985e-01 -2.445499086786736314e+02 -5.043911597267387551e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.594147903099464858e-01 -2.443512623597783318e+02 -5.093260084492489113e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.614472612800687545e-01 -2.441479472354656082e+02 -5.139680210674763657e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.634253778726293405e-01 -2.439399748864762216e+02 -5.183517538960289676e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.653556142179274935e-01 -2.437280214030465402e+02 -5.225049605073649436e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.672432179329211843e-01 -2.435122788394112376e+02 -5.264508425352076301e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.690926252675855612e-01 -2.432930673779435722e+02 -5.302087458144021221e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.709075596123172669e-01 -2.430705603340467746e+02 -5.337951353043394629e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.726912099909817255e-01 -2.428449409986372416e+02 -5.372240854949261993e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.744463137070743908e-01 -2.426163384230252120e+02 -5.405077713513908675e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.761752475284440456e-01 -2.423848710080654598e+02 -5.436567863157964312e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.778800854594774772e-01 -2.421506341055207940e+02 -5.466804232598815579e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.795626517761273744e-01 -2.419137143081595696e+02 -5.495868837593755452e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.812245597940054520e-01 -2.416741881746202978e+02 -5.523834562247308204e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.828672448053966781e-01 -2.414321263790135106e+02 -5.550766571980449371e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.844919895709315194e-01 -2.411875927202457603e+02 -5.576723478566580452e+05 0.000000000000000000e+00
