# 6005891892.931145
0.000000000000000000e+00 3.446984204283670333e-18 -1.053544311490707623e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.712080325370698457e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.694292809435369029e-01 -5.178476156525331362e+02 -2.662455120688234456e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.691868395076511489e-01 -4.276112823361684718e+02 -4.263410303687711712e+05 0.000000000000000000e+00
2.873469387755101929e+11 2.086126822412207038e-01 -4.646795371788852549e+02 -4.850597677502617007e+05 0.000000000000000000e+00
3.591836734693877563e+11 2.267747966622618017e-01 -4.638790590958162170e+02 -5.763812110224622302e+05 0.000000000000000000e+00
4.310204081632652588e+11 2.398905418193804373e-01 -4.674142852663627536e+02 -6.152351836800076999e+05 0.000000000000000000e+00
5.028571428571428833e+11 2.490056213331787172e-01 -4.664868440033142178e+02 -6.440025543661074480e+05 0.000000000000000000e+00
5.746938775510203857e+11 2.567864183613133289e-01 -4.662754497619781660e+02 -6.645396446334187640e+05 0.000000000000000000e+00
6.465306122448979492e+11 2.634918451292291297e-01 -4.652435841238439025e+02 -6.816482328131264076e+05 0.000000000000000000e+00
7.183673469387755127e+11 2.695923933303604469e-01 -4.644355444773916020e+02 -6.959716524981618859e+05 0.000000000000000000e+00
7.902040816326530762e+11 2.751499798147558629e-01 -4.633906334987965465e+02 -7.084137505632108077e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.803443124670346731e-01 -4.623651041508487083e+02 -7.192991449350450421e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.852286132590880485e-01 -4.612566555887964341e+02 -7.290195787925077602e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.898754942582858485e-01 -4.601267599091060561e+02 -7.377564921230258187e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.943207988585054280e-01 -4.589544436254471975e+02 -7.456900323018096387e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.986005952865855573e-01 -4.577573503185447521e+02 -7.529284572022969369e+05 0.000000000000000000e+00
1.221224489795918213e+12 3.027385119542364000e-01 -4.565331947212923751e+02 -7.595677458036702592e+05 0.000000000000000000e+00
1.293061224489795898e+12 3.067553143307746866e-01 -4.552875810480790619e+02 -7.656777436891974648e+05 0.000000000000000000e+00
1.364897959183673584e+12 3.106662655276781759e-01 -4.540196845011626010e+02 -7.713195164536477532e+05 0.000000000000000000e+00
1.436734693877551025e+12 3.144840966267047344e-01 -4.527296774706273936e+02 -7.765425017028667498e+05 0.000000000000000000e+00
1.508571428571428467e+12 3.182189996556252787e-01 -4.514164239354661277e+02 -7.813884802137176739e+05 0.000000000000000000e+00
1.580408163265306152e+12 3.218799224964260519e-01 -4.500802965369233561e+02 -7.858907095969571965e+05 0.000000000000000000e+00
1.652244897959183594e+12 3.254747970507319565e-01 -4.487226112781381175e+02 -7.900759983678438002e+05 0.000000000000000000e+00
1.724081632653061035e+12 3.290107651076193407e-01 -4.473453684600073643e+02 -7.939666555801839568e+05 0.000000000000000000e+00
1.795918367346938965e+12 3.324939696985475535e-01 -4.459498232183048003e+02 -7.975831274610017426e+05 0.000000000000000000e+00
1.867755102040816162e+12 3.359294732804477546e-01 -4.445357902582499037e+02 -8.009451502343832981e+05 0.000000000000000000e+00
1.939591836734694092e+12 3.393213726749289560e-01 -4.431018024738803547e+02 -8.040712646276364103e+05 0.000000000000000000e+00
2.011428571428571533e+12 3.426732025873768794e-01 -4.416462548013482206e+02 -8.069772565446763765e+05 0.000000000000000000e+00
2.083265306122448975e+12 3.459883816992692651e-01 -4.401685764946408881e+02 -8.096752924073553877e+05 0.000000000000000000e+00
2.155102040816326660e+12 3.492704462930246168e-01 -4.386695980418840008e+02 -8.121748064050239045e+05 0.000000000000000000e+00
2.226938775510204102e+12 3.525229233349280733e-01 -4.371507824591249687e+02 -8.144846488802620443e+05 0.000000000000000000e+00
2.298775510204081543e+12 3.557489703114044555e-01 -4.356129117258154793e+02 -8.166146526389454957e+05 0.000000000000000000e+00
2.370612244897958984e+12 3.589510881724829461e-01 -4.340552432156196119e+02 -8.185752044912053971e+05 0.000000000000000000e+00
2.442448979591836426e+12 3.621311785332462785e-01 -4.324758231981799099e+02 -8.203753341297769221e+05 0.000000000000000000e+00
2.514285714285714355e+12 3.652909497795128191e-01 -4.308727376837924794e+02 -8.220214277274103370e+05 0.000000000000000000e+00
2.586122448979591797e+12 3.684323765049614674e-01 -4.292453281419689120e+02 -8.235180981987534324e+05 0.000000000000000000e+00
2.657959183673469238e+12 3.715578316111754487e-01 -4.275943847577493671e+02 -8.248703970092039090e+05 0.000000000000000000e+00
2.729795918367347168e+12 3.746697622401107819e-01 -4.259211081364180131e+02 -8.260849563261093572e+05 0.000000000000000000e+00
2.801632653061224609e+12 3.777701851685377754e-01 -4.242256303098425860e+02 -8.271686573999376269e+05 0.000000000000000000e+00
2.873469387755102051e+12 3.808604579322248940e-01 -4.225063289298597056e+02 -8.281260375769849634e+05 0.000000000000000000e+00
2.945306122448979980e+12 3.839415496014053075e-01 -4.207606429469083764e+02 -8.289584533650658559e+05 0.000000000000000000e+00
3.017142857142856934e+12 3.870145828347005268e-01 -4.189868750608988535e+02 -8.296669959815088660e+05 0.000000000000000000e+00
3.088979591836734863e+12 3.900811307040121245e-01 -4.171853908084776776e+02 -8.302565530315721408e+05 0.000000000000000000e+00
3.160816326530612305e+12 3.931430348933988572e-01 -4.153577628604083998e+02 -8.307347963198720245e+05 0.000000000000000000e+00
3.232653061224489746e+12 3.962022250529643186e-01 -4.135042765865149477e+02 -8.311058350019663339e+05 0.000000000000000000e+00
3.304489795918367188e+12 3.992606749713960013e-01 -4.116226243992477407e+02 -8.313685816714209504e+05 0.000000000000000000e+00
3.376326530612245117e+12 4.023193253540950920e-01 -4.097101466450820908e+02 -8.315237068299193634e+05 0.000000000000000000e+00
3.448163265306122070e+12 4.053773069384866701e-01 -4.077664734833084026e+02 -8.315814491018685512e+05 0.000000000000000000e+00
3.520000000000000000e+12 4.084357579618435596e-01 -4.057901486105040476e+02 -8.315250053967181593e+05 0.000000000000000000e+00
3.591836734693877930e+12 4.114973896753776894e-01 -4.037821810111399827e+02 -8.313781807006394956e+05 0.000000000000000000e+00
3.663673469387754883e+12 4.145632292069327818e-01 -4.017431274158302585e+02 -8.311214987278826302e+05 0.000000000000000000e+00
3.735510204081632324e+12 4.176344365279035520e-01 -3.996717495583366144e+02 -8.307704817466775421e+05 0.000000000000000000e+00
3.807346938775510254e+12 4.207114395068399237e-01 -3.975664572170365432e+02 -8.303216152148782276e+05 0.000000000000000000e+00
3.879183673469388184e+12 4.237943922350806969e-01 -3.954245352985589079e+02 -8.297787933943344979e+05 0.000000000000000000e+00
3.951020408163265137e+12 4.268842242317053559e-01 -3.932457587671058263e+02 -8.291418804716083687e+05 0.000000000000000000e+00
4.022857142857143066e+12 4.299821481225103992e-01 -3.910306721341269167e+02 -8.284101925651429920e+05 0.000000000000000000e+00
4.094693877551020508e+12 4.330895325714158028e-01 -3.887801546426068171e+02 -8.275826518124116119e+05 0.000000000000000000e+00
4.166530612244897949e+12 4.362070692863659338e-01 -3.864931425913479188e+02 -8.266600422404578421e+05 0.000000000000000000e+00
4.238367346938775391e+12 4.393349593087159666e-01 -3.841673097016270049e+02 -8.256441987341750646e+05 0.000000000000000000e+00
4.310204081632653320e+12 4.424734056944523708e-01 -3.818005018023153525e+02 -8.245365557379344245e+05 0.000000000000000000e+00
4.382040816326530273e+12 4.456232194359101562e-01 -3.793923226222013909e+02 -8.233366656376717146e+05 0.000000000000000000e+00
4.453877551020408203e+12 4.487857119026026909e-01 -3.769436825114373733e+02 -8.220427699270240264e+05 0.000000000000000000e+00
4.525714285714286133e+12 4.519620327066180554e-01 -3.744549533941256527e+02 -8.206536524716950953e+05 0.000000000000000000e+00
4.597551020408163086e+12 4.551526335091612419e-01 -3.719246538504211230e+02 -8.191698479647402419e+05 0.000000000000000000e+00
4.669387755102041016e+12 4.583574719953202870e-01 -3.693501900317084505e+02 -8.175928097990313545e+05 0.000000000000000000e+00
4.741224489795917969e+12 4.615767538444043305e-01 -3.667298919533212143e+02 -8.159229087734479690e+05 0.000000000000000000e+00
4.813061224489795898e+12 4.648113777057177320e-01 -3.640640600115450525e+02 -8.141585214902359294e+05 0.000000000000000000e+00
4.884897959183672852e+12 4.680625496935211793e-01 -3.613537793231362798e+02 -8.122973048678271007e+05 0.000000000000000000e+00
4.956734693877550781e+12 4.713309758227677837e-01 -3.585987959283920077e+02 -8.103382666872116970e+05 0.000000000000000000e+00
5.028571428571428711e+12 4.746165750446221798e-01 -3.557969385465515302e+02 -8.082822214121511206e+05 0.000000000000000000e+00
5.100408163265305664e+12 4.779190879937259551e-01 -3.529458410485408990e+02 -8.061300264332045335e+05 0.000000000000000000e+00
5.172244897959183594e+12 4.812388948717120640e-01 -3.500449831104486975e+02 -8.038806351911249803e+05 0.000000000000000000e+00
5.244081632653061523e+12 4.845770527481179091e-01 -3.470955638824100902e+02 -8.015313433589297347e+05 0.000000000000000000e+00
5.315918367346938477e+12 4.879344670346558166e-01 -3.440982607390507155e+02 -7.990800292557245120e+05 0.000000000000000000e+00
5.387755102040816406e+12 4.913111938221847441e-01 -3.410515713907988697e+02 -7.965266932970300550e+05 0.000000000000000000e+00
5.459591836734694336e+12 4.947067725118965420e-01 -3.379528580586164708e+02 -7.938723252947147703e+05 0.000000000000000000e+00
5.531428571428571289e+12 4.981212271352481458e-01 -3.348008843131381695e+02 -7.911164162557033123e+05 0.000000000000000000e+00
5.603265306122449219e+12 5.015554787854230590e-01 -3.315966338909008186e+02 -7.882562625297139166e+05 0.000000000000000000e+00
5.675102040816326172e+12 5.050105925313904676e-01 -3.283412455249907680e+02 -7.852890680081477622e+05 0.000000000000000000e+00
