# 37198402308.221375
0.000000000000000000e+00 3.446984204283670333e-18 -1.007740655242862941e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.500464448232547743e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.725871845309496833e-02 -2.258691857664763063e+02 -1.969698390947474982e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.723098356047698732e-02 -1.904561179137449471e+02 -2.577088043356641429e+05 0.000000000000000000e+00
2.873469387755101929e+11 9.391986979218486242e-02 -2.052225047936035196e+02 -2.926949971302072518e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.018341726241265427e-01 -2.051859844654775884e+02 -3.371925237667295733e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.075387496574870400e-01 -2.069173980736935903e+02 -3.582356185621669865e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.115040202872753516e-01 -2.068677845745374952e+02 -3.736628023806898855e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.148610640406902694e-01 -2.070649754359039321e+02 -3.850778660070798942e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.177187934393284646e-01 -2.070178866326467642e+02 -3.945776682420350844e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.202940718743390480e-01 -2.069937530402648918e+02 -4.026262771929773735e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.226525305431802326e-01 -2.069064026492065409e+02 -4.097360492136423127e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.248558784919543418e-01 -2.068259754010688880e+02 -4.161126418097629794e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.269303043612671211e-01 -2.067239138879647840e+02 -4.219157976820012555e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.289043929308014980e-01 -2.066191832476623631e+02 -4.272487110489027109e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.307939695718809692e-01 -2.065056673485928798e+02 -4.321943874883592944e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.326135507524910662e-01 -2.063884105849875539e+02 -4.368105970918535022e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.343730143448984282e-01 -2.062663615779815132e+02 -4.411443530970957945e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.360807946748729957e-01 -2.061410304440226469e+02 -4.452313254797674017e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.377433223402100837e-01 -2.060124004837296354e+02 -4.491008282882606727e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.393660002513947282e-01 -2.058810217829675082e+02 -4.527764229248249903e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.409532063731277485e-01 -2.057470363746175792e+02 -4.562777905272950302e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.425086420746243532e-01 -2.056106966565913865e+02 -4.596213385381799890e+05 0.000000000000000000e+00
