# 17509310291.077908
0.000000000000000000e+00 3.446984204283670333e-18 -1.029157288046031176e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.593343211668644674e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.108388080200316123e-01 -3.309286039964776478e+02 -2.467573020113493549e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.107638521173912038e-01 -2.761346557690584973e+02 -3.421430568467647536e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.357691969674288679e-01 -2.989108617003699351e+02 -3.897616601988469483e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.474464459775136627e-01 -2.987413873447831634e+02 -4.534948604865835514e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.558307165363307101e-01 -3.012313586506798515e+02 -4.825616092548794113e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.616227838730074917e-01 -3.010256824985750654e+02 -5.038112844804188935e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.665285818827751951e-01 -3.011927257876964177e+02 -5.193196960594676784e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.707336570366816131e-01 -3.009327638122561552e+02 -5.322560955554337706e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.745400314413625420e-01 -3.007620853143964155e+02 -5.432129205328571843e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.780138712960704639e-01 -3.004764099599003089e+02 -5.528336866022383329e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.812572900377011353e-01 -3.002023891836491316e+02 -5.613916587940474274e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.843075901789413273e-01 -2.998907627142560273e+02 -5.691329134656960377e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.872084421412508470e-01 -2.995731679380778019e+02 -5.761983061330860946e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.899830648738082550e-01 -2.992392896934299529e+02 -5.827087266048665624e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.926532736902779597e-01 -2.988974285952118635e+02 -5.887450201481448021e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.952336879006385251e-01 -2.985458107349427905e+02 -5.943744951387002366e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.977369048886548908e-01 -2.981869294235060011e+02 -5.996474913917880040e+05 0.000000000000000000e+00
1.364897959183673584e+12 2.001724724324612792e-01 -2.978207631118250447e+02 -6.046057117877280107e+05 0.000000000000000000e+00
1.436734693877551025e+12 2.025484422642780391e-01 -2.974482434401919591e+02 -6.092825047535940539e+05 0.000000000000000000e+00
1.508571428571428467e+12 2.048713250582492873e-01 -2.970696291293775175e+02 -6.137058290556293214e+05 0.000000000000000000e+00
1.580408163265306152e+12 2.071466341028359581e-01 -2.966853650211529043e+02 -6.178989850297588855e+05 0.000000000000000000e+00
1.652244897959183594e+12 2.093789927896261560e-01 -2.962956894782068957e+02 -6.218818531014188193e+05 0.000000000000000000e+00
1.724081632653061035e+12 2.115723635788518686e-01 -2.959008559757331795e+02 -6.256714468779743183e+05 0.000000000000000000e+00
1.795918367346938965e+12 2.137301467760019391e-01 -2.955010422986595700e+02 -6.292825032477076165e+05 0.000000000000000000e+00
1.867755102040816162e+12 2.158552958291614088e-01 -2.950964138851629741e+02 -6.327278387125843437e+05 0.000000000000000000e+00
1.939591836734694092e+12 2.179503881176695357e-01 -2.946871066139492541e+02 -6.360186800413209712e+05 0.000000000000000000e+00
2.011428571428571533e+12 2.200176914983922871e-01 -2.942732469243583182e+02 -6.391649161942362553e+05 0.000000000000000000e+00
2.083265306122448975e+12 2.220592123626292380e-01 -2.938549486983209249e+02 -6.421753296777714277e+05 0.000000000000000000e+00
2.155102040816326660e+12 2.240767368359966871e-01 -2.934323175698270916e+02 -6.450577881828148384e+05 0.000000000000000000e+00
