# 25268215092.66948
0.000000000000000000e+00 3.446984204283670333e-18 -1.019292645395763982e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.549200807401770659e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 9.341523524909217668e-02 -2.762341125293966115e+02 -2.242598953611491888e+05 0.000000000000000000e+00
2.155102040816326294e+11 9.336838517695575379e-02 -2.315720138632058536e+02 -3.014813732055809814e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.140635010957581630e-01 -2.501762147278282669e+02 -3.431045333585765911e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.237932651351297958e-01 -2.500929283082136863e+02 -3.971680055909716757e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.307880803869662378e-01 -2.522014135008301707e+02 -4.222952333456914639e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.356329381024970193e-01 -2.520905093288616854e+02 -4.406790373958665878e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.397348181521842203e-01 -2.522868214056449006e+02 -4.541955176207278855e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.432371033887367140e-01 -2.521572299208734194e+02 -4.654556692610416212e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.463997311332055351e-01 -2.520763229294412895e+02 -4.749947585121518350e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.492906737342614976e-01 -2.519114247414872239e+02 -4.833966306087884004e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.519900581157492825e-01 -2.517540847236310526e+02 -4.909024600171732018e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.545301667620848640e-01 -2.515687881515451920e+02 -4.977142688327092328e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.569464273708966462e-01 -2.513791060701646245e+02 -5.039548641360013280e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.592583756136239925e-01 -2.511776005182379095e+02 -5.097255337719066301e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.614839169312005107e-01 -2.509705189324856178e+02 -5.150957596025883686e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.636352345755827664e-01 -2.507566243322925743e+02 -5.201224719678950496e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.657227239772005867e-01 -2.505378053950533115e+02 -5.248486967458173167e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.677543115124931206e-01 -2.503140745698513285e+02 -5.293098718560510315e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.697366545786986591e-01 -2.500861323832191374e+02 -5.335344502124972641e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.716751472445916527e-01 -2.498541743367045171e+02 -5.375462193527948111e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.735743490099348196e-01 -2.496185273852182149e+02 -5.413650032989669126e+05 0.000000000000000000e+00
