# 8899262884.237495
0.000000000000000000e+00 3.446984204283670333e-18 -1.045279008973631060e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.670399783250105231e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.471513136870148675e-01 -4.462282686087778529e+02 -2.692465731245520874e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.469878210180611267e-01 -3.697270123581111534e+02 -4.039809545970516047e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.809541857181390379e-01 -4.013128078676346036e+02 -4.601327117484348710e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.966666822827580208e-01 -4.008184658505359721e+02 -5.418625833919823635e+05 0.000000000000000000e+00
4.310204081632652588e+11 2.079596037769740891e-01 -4.040028447102170617e+02 -5.775960622581990901e+05 0.000000000000000000e+00
5.028571428571428833e+11 2.157442860611652191e-01 -4.034751238228690227e+02 -6.037888780605392531e+05 0.000000000000000000e+00
5.746938775510203857e+11 2.223523148054401821e-01 -4.034656841875885220e+02 -6.225838597257027868e+05 0.000000000000000000e+00
6.465306122448979492e+11 2.280709590918132135e-01 -4.027655127850316035e+02 -6.383058507505332818e+05 0.000000000000000000e+00
7.183673469387755127e+11 2.332777124241632305e-01 -4.022830555050157955e+02 -6.516130869593677344e+05 0.000000000000000000e+00
7.902040816326530762e+11 2.380163882696737787e-01 -4.015951732001417440e+02 -6.632231425862704637e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.424433221991983134e-01 -4.009336873179815939e+02 -6.734447676864850800e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.466030138763784796e-01 -4.002058164218915408e+02 -6.826202287627879996e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.505587181878439207e-01 -3.994676090468103098e+02 -6.909158932295168051e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.543407934724817854e-01 -3.986994841500306848e+02 -6.984932257608323125e+05 0.000000000000000000e+00
