# 14247271590.782959
0.000000000000000000e+00 3.446984204283670333e-18 -1.034331870575351486e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.617453785031752188e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.214230688617997794e-01 -3.643525543016659753e+02 -2.567649802648986515e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.213267451922743073e-01 -3.033166262506915132e+02 -3.633976068377811462e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.489465606854546431e-01 -3.286444910416261109e+02 -4.140561930716788629e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.618023706879066492e-01 -3.284018134010019594e+02 -4.833316805558598135e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.710306579115745684e-01 -3.311091638975902924e+02 -5.145522853257011157e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.773980868055198556e-01 -3.308293636088423568e+02 -5.373779310309627326e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.827933644195655072e-01 -3.309623925779083038e+02 -5.539562294956465485e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.874307568270983382e-01 -3.305992441050953516e+02 -5.677979256842763862e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.916354272124419222e-01 -3.303572124902973997e+02 -5.795211748381368816e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.954693906350538912e-01 -3.299772458705162421e+02 -5.897957641657899367e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.990493959245861200e-01 -3.296125916406468264e+02 -5.989100787932883250e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.024151985568637124e-01 -3.292031104901172966e+02 -6.071373359279461438e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.056158527618949516e-01 -3.287866171888256872e+02 -6.146275215382722672e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.086767031938774331e-01 -3.283504918174335216e+02 -6.215133093493583146e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.116220585063637860e-01 -3.279046191950289995e+02 -6.278816682155587478e+05 0.000000000000000000e+00
1.221224489795918213e+12 2.144680097056616275e-01 -3.274467856019475107e+02 -6.338059699648428941e+05 0.000000000000000000e+00
1.293061224489795898e+12 2.172285356034464876e-01 -3.269799383708489131e+02 -6.393406841226543766e+05 0.000000000000000000e+00
1.364897959183673584e+12 2.199141762176552717e-01 -3.265039963653901509e+02 -6.445312325567132793e+05 0.000000000000000000e+00
1.436734693877551025e+12 2.225338479533323088e-01 -3.260200353666257911e+02 -6.494138835433411878e+05 0.000000000000000000e+00
1.508571428571428467e+12 2.250947473615225181e-01 -3.255283282063264778e+02 -6.540191272008841624e+05 0.000000000000000000e+00
1.580408163265306152e+12 2.276029785305117570e-01 -3.250293907995557561e+02 -6.583723206788505195e+05 0.000000000000000000e+00
1.652244897959183594e+12 2.300636598971499969e-01 -3.245235084223901367e+02 -6.624950496495639673e+05 0.000000000000000000e+00
1.724081632653061035e+12 2.324811832513921650e-01 -3.240110005126655892e+02 -6.664057061365318950e+05 0.000000000000000000e+00
1.795918367346938965e+12 2.348593182341351948e-01 -3.234921004419435349e+02 -6.701201857309174957e+05 0.000000000000000000e+00
1.867755102040816162e+12 2.372013402834910467e-01 -3.229670217010841498e+02 -6.736523351622832706e+05 0.000000000000000000e+00
1.939591836734694092e+12 2.395101073926154123e-01 -3.224359292816886864e+02 -6.770143722234965535e+05 0.000000000000000000e+00
2.011428571428571533e+12 2.417881342448233439e-01 -3.218989632012149400e+02 -6.802171707293603104e+05 0.000000000000000000e+00
2.083265306122448975e+12 2.440376454042061383e-01 -3.213562398850482396e+02 -6.832704660358001711e+05 0.000000000000000000e+00
2.155102040816326660e+12 2.462606211186976757e-01 -3.208078661316076818e+02 -6.861829730466116453e+05 0.000000000000000000e+00
2.226938775510204102e+12 2.484588320122455563e-01 -3.202539432906469301e+02 -6.889624699551281519e+05 0.000000000000000000e+00
2.298775510204081543e+12 2.506338679412449810e-01 -3.196945699389538049e+02 -6.916158867464173818e+05 0.000000000000000000e+00
2.370612244897958984e+12 2.527871617009299632e-01 -3.191298386200280106e+02 -6.941494329264666885e+05 0.000000000000000000e+00
2.442448979591836426e+12 2.549200099851386403e-01 -3.185598318375629674e+02 -6.965687585651163245e+05 0.000000000000000000e+00
2.514285714285714355e+12 2.570335916810182475e-01 -3.179846190428359023e+02 -6.988791093986715423e+05 0.000000000000000000e+00
2.586122448979591797e+12 2.591289833183584301e-01 -3.174042574674846264e+02 -7.010854213153376477e+05 0.000000000000000000e+00
2.657959183673469238e+12 2.612071710065120844e-01 -3.168187964179800247e+02 -7.031923232948434306e+05 0.000000000000000000e+00
2.729795918367347168e+12 2.632690591297950911e-01 -3.162282830336864095e+02 -7.052040690477228491e+05 0.000000000000000000e+00
2.801632653061224609e+12 2.653154771817321511e-01 -3.156327664147864311e+02 -7.071244669245043769e+05 0.000000000000000000e+00
2.873469387755102051e+12 2.673471868894968795e-01 -3.150322984533434578e+02 -7.089568873290574411e+05 0.000000000000000000e+00
2.945306122448979980e+12 2.693648910749320002e-01 -3.144269318897955259e+02 -7.107043809882261558e+05 0.000000000000000000e+00
3.017142857142856934e+12 2.713692435443264550e-01 -3.138167173393791245e+02 -7.123698616528016282e+05 0.000000000000000000e+00
3.088979591836734863e+12 2.733608569897045815e-01 -3.132017002355616455e+02 -7.139562464555342449e+05 0.000000000000000000e+00
3.160816326530612305e+12 2.753403057049716995e-01 -3.125819176109346245e+02 -7.154664567413767800e+05 0.000000000000000000e+00
3.232653061224489746e+12 2.773081230132066199e-01 -3.119573955404011940e+02 -7.169032693057151046e+05 0.000000000000000000e+00
3.304489795918367188e+12 2.792647978819742249e-01 -3.113281502012816873e+02 -7.182691213795313379e+05 0.000000000000000000e+00
3.376326530612245117e+12 2.812107771434656511e-01 -3.106941950911550521e+02 -7.195660286704393802e+05 0.000000000000000000e+00
3.448163265306122070e+12 2.831464761404268171e-01 -3.100555520348173104e+02 -7.207957155043473467e+05 0.000000000000000000e+00
3.520000000000000000e+12 2.850722933360727573e-01 -3.094122581579553071e+02 -7.219599003019576194e+05 0.000000000000000000e+00
3.591836734693877930e+12 2.869886194557095260e-01 -3.087643617128698565e+02 -7.230605357216889970e+05 0.000000000000000000e+00
3.663673469387754883e+12 2.888958340347667630e-01 -3.081119076709725277e+02 -7.240997980212527327e+05 0.000000000000000000e+00
3.735510204081632324e+12 2.907942910017785598e-01 -3.074549222898655785e+02 -7.250797932136812015e+05 0.000000000000000000e+00
3.807346938775510254e+12 2.926843041576038251e-01 -3.067934071697286527e+02 -7.260021891828947701e+05 0.000000000000000000e+00
3.879183673469388184e+12 2.945661464410262442e-01 -3.061273482487463866e+02 -7.268680934856662061e+05 0.000000000000000000e+00
3.951020408163265137e+12 2.964400696246067279e-01 -3.054567381145794229e+02 -7.276783409884079592e+05 0.000000000000000000e+00
4.022857142857143066e+12 2.983063348394464076e-01 -3.047816011151901989e+02 -7.284340121944793500e+05 0.000000000000000000e+00
4.094693877551020508e+12 3.001652294999913595e-01 -3.041020014457078560e+02 -7.291367553016854217e+05 0.000000000000000000e+00
4.166530612244897949e+12 3.020170496377487801e-01 -3.034180171032048179e+02 -7.297885858409935609e+05 0.000000000000000000e+00
4.238367346938775391e+12 3.038620551662210567e-01 -3.027296887084374362e+02 -7.303912517243931070e+05 0.000000000000000000e+00
4.310204081632653320e+12 3.057004386021548448e-01 -3.020369856728449349e+02 -7.309456662127261516e+05 0.000000000000000000e+00
4.382040816326530273e+12 3.075323459718837804e-01 -3.013398328385251830e+02 -7.314519735664748587e+05 0.000000000000000000e+00
4.453877551020408203e+12 3.093579375898238282e-01 -3.006381899299981342e+02 -7.319103524155983469e+05 0.000000000000000000e+00
4.525714285714286133e+12 3.111774260109469448e-01 -2.999321135297549290e+02 -7.323219165175909875e+05 0.000000000000000000e+00
4.597551020408163086e+12 3.129910535877185040e-01 -2.992217275052704508e+02 -7.326887707137248944e+05 0.000000000000000000e+00
4.669387755102041016e+12 3.147990521939080799e-01 -2.985071119423379855e+02 -7.330130130739256274e+05 0.000000000000000000e+00
4.741224489795917969e+12 3.166016295586768226e-01 -2.977882256314410938e+02 -7.332956392187598394e+05 0.000000000000000000e+00
4.813061224489795898e+12 3.183989307888430709e-01 -2.970649616522581482e+02 -7.335363843496521004e+05 0.000000000000000000e+00
4.884897959183672852e+12 3.201909519528727266e-01 -2.963372667005239123e+02 -7.337344023570134304e+05 0.000000000000000000e+00
4.956734693877550781e+12 3.219776082670412487e-01 -2.956051830052261380e+02 -7.338894671543420991e+05 0.000000000000000000e+00
5.028571428571428711e+12 3.237591437065270861e-01 -2.948687897151698962e+02 -7.340037693959438475e+05 0.000000000000000000e+00
5.100408163265305664e+12 3.255363853321124878e-01 -2.941280396689554095e+02 -7.340818097684313543e+05 0.000000000000000000e+00
5.172244897959183594e+12 3.273097751030916713e-01 -2.933829047940251940e+02 -7.341262764120252104e+05 0.000000000000000000e+00
5.244081632653061523e+12 3.290781423481612400e-01 -2.926341515087212883e+02 -7.341396861007406842e+05 0.000000000000000000e+00
5.315918367346938477e+12 3.308414172504035022e-01 -2.918805008837202308e+02 -7.340950932276494568e+05 0.000000000000000000e+00
5.387755102040816406e+12 3.326008926326695092e-01 -2.911225024156395307e+02 -7.340274498199938098e+05 0.000000000000000000e+00
5.459591836734694336e+12 3.343562858820366968e-01 -2.903606340314145768e+02 -7.339204696097741835e+05 0.000000000000000000e+00
5.531428571428571289e+12 3.361075393758389818e-01 -2.895940838908610999e+02 -7.337794949834231520e+05 0.000000000000000000e+00
5.603265306122449219e+12 3.378549817662355181e-01 -2.888234996917923922e+02 -7.336039787194107193e+05 0.000000000000000000e+00
5.675102040816326172e+12 3.395985766504288073e-01 -2.880485038011793222e+02 -7.333947347738645039e+05 0.000000000000000000e+00
5.746938775510204102e+12 3.413384967666622249e-01 -2.872692836033514823e+02 -7.331521920506926253e+05 0.000000000000000000e+00
5.818775510204081055e+12 3.430748111595667282e-01 -2.864857579513042651e+02 -7.328769318747865036e+05 0.000000000000000000e+00
5.890612244897959961e+12 3.448076264723333173e-01 -2.856979530286806721e+02 -7.325694536605891772e+05 0.000000000000000000e+00
5.962448979591836914e+12 3.465370346431489446e-01 -2.849058609251614484e+02 -7.322302648754384136e+05 0.000000000000000000e+00
6.034285714285713867e+12 3.482631274993546744e-01 -2.841094803193739722e+02 -7.318598555589686148e+05 0.000000000000000000e+00
6.106122448979592773e+12 3.499859968047178693e-01 -2.833088151220267719e+02 -7.314586972378040664e+05 0.000000000000000000e+00
6.177959183673469727e+12 3.517057297130638527e-01 -2.825038627681840921e+02 -7.310272534895881545e+05 0.000000000000000000e+00
6.249795918367346680e+12 3.534224123330251821e-01 -2.816946230768613759e+02 -7.305659728297329275e+05 0.000000000000000000e+00
6.321632653061224609e+12 3.551361265568342973e-01 -2.808810899569091362e+02 -7.300752956492537633e+05 0.000000000000000000e+00
6.393469387755102539e+12 3.568469529067772594e-01 -2.800632585351885382e+02 -7.295556489605477545e+05 0.000000000000000000e+00
