# 20815404441.133377
0.000000000000000000e+00 3.446984204283670333e-18 -1.024618548681485199e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.572726024093408602e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.023830763299531238e-01 -3.043344351516767574e+02 -2.367626983033674769e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.023227953865555040e-01 -2.544790573099247410e+02 -3.232809213803888415e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.252374768148994677e-01 -2.752261434933741384e+02 -3.681432243449193193e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.359708299271581433e-01 -2.751034865472366278e+02 -4.272685567166412948e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.436809143949531742e-01 -2.774117967222084076e+02 -4.544845594145299983e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.490133859636098290e-01 -2.772561117203677554e+02 -4.743856327769099153e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.535288455536400753e-01 -2.774413036913159658e+02 -4.889631660315519548e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.573916378745622291e-01 -2.772504367756372403e+02 -5.011149285659455927e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.608839546712940161e-01 -2.771273961026946040e+02 -5.114080609141288442e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.640735529903394330e-01 -2.769054263419421318e+02 -5.204596463111757184e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.670515683303703536e-01 -2.766927967346530863e+02 -5.285284026048158994e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.698530241200073843e-01 -2.764475748220877449e+02 -5.358390110037230188e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.725174959377496209e-01 -2.761971610985166308e+02 -5.425239867863003165e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.750664466538661979e-01 -2.759327910079351227e+02 -5.486947042130990885e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.775197653977019507e-01 -2.756616899512572445e+02 -5.544266412800386315e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.798908917767023385e-01 -2.753823762207085792e+02 -5.597821022135220701e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.821913419107719090e-01 -2.750970211093948592e+02 -5.648079571869631764e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.844298720955625248e-01 -2.748056163170260220e+02 -5.695429272607720923e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.866138497758795534e-01 -2.745089645317056579e+02 -5.740180579948439263e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.887492397069911731e-01 -2.742072880137922652e+02 -5.782593428230413701e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.908410892911902024e-01 -2.739009716172653839e+02 -5.822884386720278999e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.928936342550055527e-01 -2.735902283900561542e+02 -5.861237784027941525e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.949105046267610164e-01 -2.732752885353264105e+02 -5.897811039469952229e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.968948163750732505e-01 -2.729563182020191334e+02 -5.932740272491535870e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.988492753330635410e-01 -2.726334693662128075e+02 -5.966143920225040056e+05 0.000000000000000000e+00
1.939591836734694092e+12 2.007762420215542798e-01 -2.723068621724734157e+02 -5.998126010076975217e+05 0.000000000000000000e+00
2.011428571428571533e+12 2.026777922145656663e-01 -2.719766016592172377e+02 -6.028778566713273758e+05 0.000000000000000000e+00
2.083265306122448975e+12 2.045557612845032014e-01 -2.716427773536769337e+02 -6.058183605911993654e+05 0.000000000000000000e+00
2.155102040816326660e+12 2.064117822695831772e-01 -2.713054709122893655e+02 -6.086414614892152604e+05 0.000000000000000000e+00
2.226938775510204102e+12 2.082473152562518415e-01 -2.709647577073173466e+02 -6.113537693225319963e+05 0.000000000000000000e+00
2.298775510204081543e+12 2.100636715564893064e-01 -2.706207088926960296e+02 -6.139612413842523238e+05 0.000000000000000000e+00
2.370612244897958984e+12 2.118620329907321131e-01 -2.702733907663896957e+02 -6.164692549270469462e+05 0.000000000000000000e+00
2.442448979591836426e+12 2.136434680805417152e-01 -2.699228638723489553e+02 -6.188826759936187882e+05 0.000000000000000000e+00
2.514285714285714355e+12 2.154089458445772876e-01 -2.695691816221078057e+02 -6.212059310073554516e+05 0.000000000000000000e+00
2.586122448979591797e+12 2.171593479772774837e-01 -2.692123896136712347e+02 -6.234430791643114062e+05 0.000000000000000000e+00
2.657959183673469238e+12 2.188954796330327690e-01 -2.688525260179567340e+02 -6.255978772860077443e+05 0.000000000000000000e+00
2.729795918367347168e+12 2.206180789051380431e-01 -2.684896234651041027e+02 -6.276738262493065558e+05 0.000000000000000000e+00
2.801632653061224609e+12 2.223278248657719058e-01 -2.681237119576774717e+02 -6.296741927429428324e+05 0.000000000000000000e+00
2.873469387755102051e+12 2.240253440477591174e-01 -2.677548216471624869e+02 -6.316020098695880733e+05 0.000000000000000000e+00
2.945306122448979980e+12 2.257112154292562900e-01 -2.673829840453990414e+02 -6.334600702740243869e+05 0.000000000000000000e+00
3.017142857142856934e+12 2.273859743769067188e-01 -2.670082310953459341e+02 -6.352509296536734328e+05 0.000000000000000000e+00
3.088979591836734863e+12 2.290501163217889546e-01 -2.666305929516486799e+02 -6.369769331083776196e+05 0.000000000000000000e+00
3.160816326530612305e+12 2.307041008463575071e-01 -2.662500962305946359e+02 -6.386402633713117102e+05 0.000000000000000000e+00
3.232653061224489746e+12 2.323483562098106192e-01 -2.658667639558378823e+02 -6.402429953078866238e+05 0.000000000000000000e+00
3.304489795918367188e+12 2.339832835202026451e-01 -2.654806168553204202e+02 -6.417871337506249547e+05 0.000000000000000000e+00
3.376326530612245117e+12 2.356092594856194766e-01 -2.650916745415183868e+02 -6.432746173152041156e+05 0.000000000000000000e+00
3.448163265306122070e+12 2.372266373717196175e-01 -2.646999556012829089e+02 -6.447072880777608370e+05 0.000000000000000000e+00
3.520000000000000000e+12 2.388357470560364959e-01 -2.643054772213131969e+02 -6.460868474458833225e+05 0.000000000000000000e+00
3.591836734693877930e+12 2.404368958404093370e-01 -2.639082558431218217e+02 -6.474148301299284212e+05 0.000000000000000000e+00
3.663673469387754883e+12 2.420303711401380620e-01 -2.635083092677991772e+02 -6.486926215113573708e+05 0.000000000000000000e+00
3.735510204081632324e+12 2.436164445807439127e-01 -2.631056585909793739e+02 -6.499215190552466083e+05 0.000000000000000000e+00
3.807346938775510254e+12 2.451953756629608738e-01 -2.627003276933909319e+02 -6.511028081479760585e+05 0.000000000000000000e+00
3.879183673469388184e+12 2.467674131717267072e-01 -2.622923398500589656e+02 -6.522378066995539702e+05 0.000000000000000000e+00
3.951020408163265137e+12 2.483327939150926367e-01 -2.618817136812245963e+02 -6.533278459498228040e+05 0.000000000000000000e+00
