# 46779940486.586945
0.000000000000000000e+00 3.446984204283670333e-18 -1.000147553812133030e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.469778682525215923e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 6.880753423487998011e-02 -1.996460760201280493e+02 -1.803831784253448714e+05 0.000000000000000000e+00
2.155102040816326294e+11 6.878744557905880352e-02 -1.690214998568439171e+02 -2.326323972414952586e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.337616234924177805e-02 -1.817912197758961952e+02 -2.637542709523492376e+05 0.000000000000000000e+00
3.591836734693877563e+11 9.033695843790520708e-02 -1.817679365580306694e+02 -3.030291021584412665e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.536584299702735579e-02 -1.832939231721782676e+02 -3.217793235112429247e+05 0.000000000000000000e+00
5.028571428571428833e+11 9.887061503950987651e-02 -1.832671755856810591e+02 -3.355511223941360367e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.018378713063703978e-01 -1.834557761518126711e+02 -3.457730691659080912e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.043593595998184853e-01 -1.834398429561841510e+02 -3.542725140687901294e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.066283639763020569e-01 -1.834374234896560836e+02 -3.614698442057227949e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.087098804206619446e-01 -1.833774763905561827e+02 -3.678391575269870227e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.106562334828411071e-01 -1.833274720991536810e+02 -3.735669979178798385e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.124889713061204971e-01 -1.832572273964416070e+02 -3.787869739653879660e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.142337185196323074e-01 -1.831858493618124157e+02 -3.835908706640469609e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.159040455105828787e-01 -1.831066605733742279e+02 -3.880521362892669858e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.175128796051251034e-01 -1.830247058644719971e+02 -3.922218583180023124e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.190688260559170653e-01 -1.829387361318763965e+02 -3.961418309952060808e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.205793469886704689e-01 -1.828502183807384256e+02 -3.998436400849092752e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.220500803787296917e-01 -1.827590517723739083e+02 -4.033533250675644376e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.234857917399904415e-01 -1.826657478426173782e+02 -4.066917732278370531e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.248903297998104206e-01 -1.825704063895093725e+02 -4.098764546637100284e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.262669561002004448e-01 -1.824732534502220744e+02 -4.129219228168898262e+05 0.000000000000000000e+00
