# 32541806191.78611
0.000000000000000000e+00 3.446984204283670333e-18 -1.011894783699341332e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.517661898718671472e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 8.257816817893756656e-02 -2.424160154951416075e+02 -2.066129291138978442e+05 0.000000000000000000e+00
2.155102040816326294e+11 8.254482125076481602e-02 -2.039721789355556609e+02 -2.727417131002134993e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.005539416327408953e-01 -2.199990282751113568e+02 -3.100245191135579371e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.090670867166576019e-01 -2.199503538486154355e+02 -3.577338400878105895e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.151967569398184704e-01 -2.218082429220266647e+02 -3.801662910568031366e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.194518177160295014e-01 -2.217410684111643775e+02 -3.965980471385308192e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.230541187315416368e-01 -2.219405546417241908e+02 -4.087315567702316330e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.261235256609118671e-01 -2.218699807488042097e+02 -4.188327068652093294e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.288914845460136516e-01 -2.218296061511075550e+02 -4.273909816179475165e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.314246250096057778e-01 -2.217202096286387416e+02 -4.349435805120668956e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.337905489331399633e-01 -2.216174154538207404e+02 -4.417082318260734319e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.360176837819483397e-01 -2.214912656602812149e+02 -4.478590592892157729e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.381367549092898384e-01 -2.213618090973316441e+02 -4.535060127983711427e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.401648586156034326e-01 -2.212227023084349753e+02 -4.587381277572992258e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.421175935183496275e-01 -2.210792773453061102e+02 -4.636171617858419777e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.440056048637048947e-01 -2.209304668769145508e+02 -4.681934153305589571e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.458379610574379870e-01 -2.207778754437301245e+02 -4.725050367261083447e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.476215846192014680e-01 -2.206215037925833542e+02 -4.765833789232146810e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.493622866684038430e-01 -2.204619424971603223e+02 -4.804536435672966181e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.510647783950398726e-01 -2.202993530461293119e+02 -4.841368841264347429e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.527330419650873572e-01 -2.201340114519012161e+02 -4.876506548439009930e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.543704201658980812e-01 -2.199660654215425097e+02 -4.910098867551077856e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.559797763715158880e-01 -2.197956738611219407e+02 -4.942273390694495174e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.575635690827374424e-01 -2.196229499399594260e+02 -4.973140453319693916e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.591239333722608285e-01 -2.194479984210434793e+02 -5.002796064662762801e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.606627322865274154e-01 -2.192709028040368082e+02 -5.031324475423243712e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.621816038063158549e-01 -2.190917361039809919e+02 -5.058800084321780596e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.636819953309552045e-01 -2.189105590057075972e+02 -5.085289032996432506e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.651651933726390187e-01 -2.187274244152129370e+02 -5.110850451496762107e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.666323470565769516e-01 -2.185423788308968369e+02 -5.135537476414148696e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.680844878799563069e-01 -2.183554649754008210e+02 -5.159398061964227236e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.695225456804158037e-01 -2.181667227510656346e+02 -5.182475644443623605e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.709473618047769872e-01 -2.179761896066782754e+02 -5.204809691152476007e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.723596998820557669e-01 -2.177838999272096316e+02 -5.226436170224162051e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.737602549183447087e-01 -2.175898843989662339e+02 -5.247387963243775303e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.751496611888246902e-01 -2.173941697948617389e+02 -5.267695236639707582e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.765284992898507321e-01 -2.171967795281149733e+02 -5.287385777250454994e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.778973024307623496e-01 -2.169977346783028054e+02 -5.306485290654721903e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.792565618995493326e-01 -2.167970549536428564e+02 -5.325017655250559328e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.806067316138413315e-01 -2.165947591133590322e+02 -5.343005124315583380e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.819482318112614072e-01 -2.163908648279524130e+02 -5.360468472769738873e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.832814521045686706e-01 -2.161853883871750668e+02 -5.377427095474057132e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.846067542057055755e-01 -2.159783447710070732e+02 -5.393899076262924355e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.859244745347686523e-01 -2.157697482547321499e+02 -5.409901255744114751e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.872349267350462421e-01 -2.155596131923187215e+02 -5.425449324728248175e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.885384039518217536e-01 -2.153479543412758233e+02 -5.440557956083506579e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.898351807203978170e-01 -2.151347863365108992e+02 -5.455240964631728129e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.911255144481545099e-01 -2.149201225551890673e+02 -5.469511462814675178e+05 0.000000000000000000e+00
3.591836734693877930e+12 1.924096466443594167e-01 -2.147039741575117660e+02 -5.483381971669144696e+05 0.000000000000000000e+00
3.663673469387754883e+12 1.936878041013232743e-01 -2.144863500694410163e+02 -5.496864459414867451e+05 0.000000000000000000e+00
3.735510204081632324e+12 1.949602001147802410e-01 -2.142672580360360257e+02 -5.509970310203323606e+05 0.000000000000000000e+00
3.807346938775510254e+12 1.962270356541309380e-01 -2.140467060749503219e+02 -5.522710259159508860e+05 0.000000000000000000e+00
3.879183673469388184e+12 1.974885003259611027e-01 -2.138247033426685846e+02 -5.535094348645874998e+05 0.000000000000000000e+00
3.951020408163265137e+12 1.987447730984659156e-01 -2.136012598911141538e+02 -5.547131952626688872e+05 0.000000000000000000e+00
4.022857142857143066e+12 1.999960229661066347e-01 -2.133763856959965892e+02 -5.558831882712277584e+05 0.000000000000000000e+00
4.094693877551020508e+12 2.012424098121659843e-01 -2.131500899224057832e+02 -5.570202546491001267e+05 0.000000000000000000e+00
4.166530612244897949e+12 2.024840855329554656e-01 -2.129223811125116583e+02 -5.581252098005010048e+05 0.000000000000000000e+00
4.238367346938775391e+12 2.037211951284487732e-01 -2.126932680234210409e+02 -5.591988518391523976e+05 0.000000000000000000e+00
4.310204081632653320e+12 2.049538772553391730e-01 -2.124627600562550356e+02 -5.602419594389804406e+05 0.000000000000000000e+00
4.382040816326530273e+12 2.061822639511587674e-01 -2.122308664074985245e+02 -5.612552810571426526e+05 0.000000000000000000e+00
4.453877551020408203e+12 2.074064798221901540e-01 -2.119975942387445116e+02 -5.622395215277948882e+05 0.000000000000000000e+00
4.525714285714286133e+12 2.086266415274893038e-01 -2.117629473516284406e+02 -5.631953338526726002e+05 0.000000000000000000e+00
4.597551020408163086e+12 2.098428583903628741e-01 -2.115269269048364436e+02 -5.641233221025660168e+05 0.000000000000000000e+00
4.669387755102041016e+12 2.110552342799688896e-01 -2.112895343016101606e+02 -5.650240561516594607e+05 0.000000000000000000e+00
4.741224489795917969e+12 2.122638699420613118e-01 -2.110507744959804199e+02 -5.658980926124552498e+05 0.000000000000000000e+00
4.813061224489795898e+12 2.134688644483270503e-01 -2.108106572216211703e+02 -5.667459919621777954e+05 0.000000000000000000e+00
4.884897959183672852e+12 2.146703148581627363e-01 -2.105691948936397182e+02 -5.675683222783346428e+05 0.000000000000000000e+00
4.956734693877550781e+12 2.158683143358996470e-01 -2.103263983822423313e+02 -5.683656460761972703e+05 0.000000000000000000e+00
5.028571428571428711e+12 2.170629500332633410e-01 -2.100822735690059346e+02 -5.691384961829610402e+05 0.000000000000000000e+00
5.100408163265305664e+12 2.182543022325779125e-01 -2.098368210893951016e+02 -5.698873543758193264e+05 0.000000000000000000e+00
5.172244897959183594e+12 2.194424454039062555e-01 -2.095900392746704597e+02 -5.706126472793952562e+05 0.000000000000000000e+00
5.244081632653061523e+12 2.206274505900899519e-01 -2.093419280001581626e+02 -5.713147655657281866e+05 0.000000000000000000e+00
5.315918367346938477e+12 2.218093877886190557e-01 -2.090924908253823276e+02 -5.719940983421269339e+05 0.000000000000000000e+00
5.387755102040816406e+12 2.229883271796879174e-01 -2.088417345826858593e+02 -5.726510631265696138e+05 0.000000000000000000e+00
5.459591836734694336e+12 2.241643388413491755e-01 -2.085896676512256249e+02 -5.732861114564925665e+05 0.000000000000000000e+00
5.531428571428571289e+12 2.253374913247554456e-01 -2.083362985994566827e+02 -5.738997033539981348e+05 0.000000000000000000e+00
5.603265306122449219e+12 2.265078497637069976e-01 -2.080816355371773057e+02 -5.744922638834827812e+05 0.000000000000000000e+00
5.675102040816326172e+12 2.276754742300406142e-01 -2.078256851839872184e+02 -5.750641491513758665e+05 0.000000000000000000e+00
5.746938775510204102e+12 2.288404191089625783e-01 -2.075684511211760253e+02 -5.756156465245659929e+05 0.000000000000000000e+00
5.818775510204081055e+12 2.300027342206220071e-01 -2.073099325861025761e+02 -5.761470137537451228e+05 0.000000000000000000e+00
5.890612244897959961e+12 2.311624677673649320e-01 -2.070501260827122678e+02 -5.766585355086659547e+05 0.000000000000000000e+00
5.962448979591836914e+12 2.323196698525299420e-01 -2.067890301612703183e+02 -5.771505610427265055e+05 0.000000000000000000e+00
6.034285714285713867e+12 2.334743941927355237e-01 -2.065266501714679634e+02 -5.776234951336474624e+05 0.000000000000000000e+00
6.106122448979592773e+12 2.346266961123865125e-01 -2.062629983297024978e+02 -5.780777431336778682e+05 0.000000000000000000e+00
6.177959183673469727e+12 2.357766273943266710e-01 -2.059980875940621274e+02 -5.785136426736004651e+05 0.000000000000000000e+00
6.249795918367346680e+12 2.369242315142234268e-01 -2.057319236388800618e+02 -5.789314280299765524e+05 0.000000000000000000e+00
6.321632653061224609e+12 2.380695434748789086e-01 -2.054645021429533642e+02 -5.793312566421125084e+05 0.000000000000000000e+00
6.393469387755102539e+12 2.392125954359519691e-01 -2.051958148111250466e+02 -5.797132877123277867e+05 0.000000000000000000e+00
6.465306122448979492e+12 2.403534244404357534e-01 -2.049258595430057994e+02 -5.800777644690236775e+05 0.000000000000000000e+00
6.537142857142857422e+12 2.414920759683532314e-01 -2.046546454639485262e+02 -5.804250419243886136e+05 0.000000000000000000e+00
6.608979591836734375e+12 2.426285996814763757e-01 -2.043821875083788484e+02 -5.807555320823524380e+05 0.000000000000000000e+00
6.680816326530612305e+12 2.437630400297568500e-01 -2.041084950001145728e+02 -5.810695936516401125e+05 0.000000000000000000e+00
6.752653061224490234e+12 2.448954292158351809e-01 -2.038335649557204192e+02 -5.813674391063471558e+05 0.000000000000000000e+00
6.824489795918367188e+12 2.460257888693918593e-01 -2.035573869705306720e+02 -5.816491331790443510e+05 0.000000000000000000e+00
6.896326530612244141e+12 2.471541399267849770e-01 -2.032799556078349497e+02 -5.819147007304098224e+05 0.000000000000000000e+00
6.968163265306123047e+12 2.482805130393167525e-01 -2.030012787080461294e+02 -5.821642778730700957e+05 0.000000000000000000e+00
7.040000000000000000e+12 2.494049508243705859e-01 -2.027213736742432957e+02 -5.823981930463287281e+05 0.000000000000000000e+00
7.111836734693876953e+12 2.505274999722844065e-01 -2.024402552585736430e+02 -5.826169039386331569e+05 0.000000000000000000e+00
7.183673469387755859e+12 2.516481996315053649e-01 -2.021579261669325831e+02 -5.828208209396310849e+05 0.000000000000000000e+00
7.255510204081632812e+12 2.527670745160984223e-01 -2.018743782482764573e+02 -5.830101379605742404e+05 0.000000000000000000e+00
7.327346938775509766e+12 2.538841363148117147e-01 -2.015896014618330412e+02 -5.831848009523835499e+05 0.000000000000000000e+00
7.399183673469387695e+12 2.549993928617053096e-01 -2.013035913649208908e+02 -5.833446672444847645e+05 0.000000000000000000e+00
7.471020408163264648e+12 2.561128630274648321e-01 -2.010163499297313479e+02 -5.834897749200426042e+05 0.000000000000000000e+00
7.542857142857143555e+12 2.572245875915979973e-01 -2.007278845375244600e+02 -5.836205111567319836e+05 0.000000000000000000e+00
7.614693877551020508e+12 2.583346187341498679e-01 -2.004382114543332420e+02 -5.837374781467270805e+05 0.000000000000000000e+00
7.686530612244897461e+12 2.594429925665175385e-01 -2.001473536383606131e+02 -5.838411179753211327e+05 0.000000000000000000e+00
7.758367346938776367e+12 2.605497242337925234e-01 -1.998553169111891066e+02 -5.839314751566046616e+05 0.000000000000000000e+00
7.830204081632653320e+12 2.616548322903000656e-01 -1.995620720683240847e+02 -5.840083627628717804e+05 0.000000000000000000e+00
7.902040816326530273e+12 2.627583258826959867e-01 -1.992675930368386048e+02 -5.840716277192708803e+05 0.000000000000000000e+00
7.973877551020408203e+12 2.638601555371425933e-01 -1.989719023284993966e+02 -5.841211341641937615e+05 0.000000000000000000e+00
8.045714285714286133e+12 2.649602942894286328e-01 -1.986750162658968293e+02 -5.841569914070788072e+05 0.000000000000000000e+00
8.117551020408163086e+12 2.660589671253854593e-01 -1.983768577252705256e+02 -5.841803777194868308e+05 0.000000000000000000e+00
8.189387755102041016e+12 2.671564572218467215e-01 -1.980774265913960051e+02 -5.841930864080904284e+05 0.000000000000000000e+00
8.261224489795917969e+12 2.682523200479485226e-01 -1.977771866399025100e+02 -5.841965906649893150e+05 0.000000000000000000e+00
8.333061224489795898e+12 2.693463573452742899e-01 -1.974755137157249862e+02 -5.841791384710286511e+05 0.000000000000000000e+00
8.404897959183673828e+12 2.704390860932416873e-01 -1.971725364575625008e+02 -5.841542779427089263e+05 0.000000000000000000e+00
8.476734693877550781e+12 2.715304132337716392e-01 -1.968685904379927933e+02 -5.841162290200426942e+05 0.000000000000000000e+00
8.548571428571427734e+12 2.726202467051214162e-01 -1.965632984665215872e+02 -5.840664382078084163e+05 0.000000000000000000e+00
8.620408163265306641e+12 2.737087043650813789e-01 -1.962569082620718746e+02 -5.840048082345535513e+05 0.000000000000000000e+00
8.692244897959183594e+12 2.747957495138659834e-01 -1.959492934308217684e+02 -5.839314951297198422e+05 0.000000000000000000e+00
8.764081632653060547e+12 2.758814225878109538e-01 -1.956405118625670241e+02 -5.838466113095028559e+05 0.000000000000000000e+00
8.835918367346939453e+12 2.769657306913168582e-01 -1.953305437933453845e+02 -5.837502869779261528e+05 0.000000000000000000e+00
8.907755102040816406e+12 2.780486928480427888e-01 -1.950193977581649563e+02 -5.836426427088093478e+05 0.000000000000000000e+00
8.979591836734693359e+12 2.791303247861226522e-01 -1.947070741977101136e+02 -5.835237998487276491e+05 0.000000000000000000e+00
9.051428571428572266e+12 2.802106418114213571e-01 -1.943935733423334398e+02 -5.833938787250034511e+05 0.000000000000000000e+00
9.123265306122449219e+12 2.812896601466535196e-01 -1.940788982628849624e+02 -5.832529957525170175e+05 0.000000000000000000e+00
9.195102040816326172e+12 2.823673942853420216e-01 -1.937630488066882322e+02 -5.831012673038898502e+05 0.000000000000000000e+00
9.266938775510205078e+12 2.834438596009175582e-01 -1.934460275191503058e+02 -5.829388061625737464e+05 0.000000000000000000e+00
9.338775510204082031e+12 2.845190703446924818e-01 -1.931278349308639122e+02 -5.827657243172576418e+05 0.000000000000000000e+00
9.410612244897958984e+12 2.855930410755532778e-01 -1.928084728703580595e+02 -5.825821310683714692e+05 0.000000000000000000e+00
9.482448979591835938e+12 2.866657857072493210e-01 -1.924879422496965446e+02 -5.823881343252938241e+05 0.000000000000000000e+00
9.554285714285714844e+12 2.877373181474969788e-01 -1.921662445372903392e+02 -5.821838398051011609e+05 0.000000000000000000e+00
9.626122448979591797e+12 2.888076518771401924e-01 -1.918433807690878723e+02 -5.819693516195468837e+05 0.000000000000000000e+00
9.697959183673468750e+12 2.898768002479751305e-01 -1.915193522143263465e+02 -5.817447719444091199e+05 0.000000000000000000e+00
9.769795918367345703e+12 2.909447762976346552e-01 -1.911941599315466362e+02 -5.815102013012901880e+05 0.000000000000000000e+00
9.841632653061224609e+12 2.920115928801825245e-01 -1.908678050527079506e+02 -5.812657384426590288e+05 0.000000000000000000e+00
9.913469387755101562e+12 2.930772625982702717e-01 -1.905402886115762158e+02 -5.810114804874096299e+05 0.000000000000000000e+00
9.985306122448978516e+12 2.941417978549199508e-01 -1.902116116471197813e+02 -5.807475229092282243e+05 0.000000000000000000e+00
1.005714285714285742e+13 2.952052108383392270e-01 -1.898817751521460195e+02 -5.804739596117845504e+05 0.000000000000000000e+00
1.012897959183673438e+13 2.962675135430292706e-01 -1.895507801054825734e+02 -5.801908829611324472e+05 0.000000000000000000e+00
1.020081632653061133e+13 2.973287177723819563e-01 -1.892186274614556964e+02 -5.798983838438475505e+05 0.000000000000000000e+00
1.027265306122449023e+13 2.983888351485745050e-01 -1.888853181566376520e+02 -5.795965517177131260e+05 0.000000000000000000e+00
1.034448979591836719e+13 2.994478771183785026e-01 -1.885508531073311360e+02 -5.792854746688675368e+05 0.000000000000000000e+00
1.041632653061224414e+13 3.005058549589754713e-01 -1.882152332074639673e+02 -5.789652394691937370e+05 0.000000000000000000e+00
1.048816326530612305e+13 3.015627797833213553e-01 -1.878784593256184507e+02 -5.786359316337327473e+05 0.000000000000000000e+00
