# 24378133523.50425
0.000000000000000000e+00 3.446984204283670333e-18 -1.020298467235905139e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.553588782949900826e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 9.503182494537222580e-02 -2.812917599387256473e+02 -2.266563745578776288e+05 0.000000000000000000e+00
2.155102040816326294e+11 9.498270888280817281e-02 -2.356967671231381303e+02 -3.055457342941880925e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.160781277516138438e-01 -2.546865727876681547e+02 -3.477766175657648710e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.259890083261201721e-01 -2.545969394143175464e+02 -4.027657831673217006e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.331127975470347280e-01 -2.567419772768242865e+02 -4.282790551802543923e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.380455831875369022e-01 -2.566236086736160473e+02 -4.469429722672613570e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.422220039037431771e-01 -2.568185173277752824e+02 -4.606563518348588841e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.457891092786864073e-01 -2.566787601040603590e+02 -4.720817872009418206e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.490109385743354498e-01 -2.565908645482438715e+02 -4.817606699611287331e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.519555286913364112e-01 -2.564164419990774491e+02 -4.902832157057824079e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.547049441555629901e-01 -2.562498386330615858e+02 -4.978938977552693686e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.572919880403209347e-01 -2.560544917515674115e+02 -5.047988287751962198e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.597528209396233967e-01 -2.558546112183831553e+02 -5.111226333508813404e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.621073319566757875e-01 -2.556425466724804778e+02 -5.169684290302842273e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.643737804586768159e-01 -2.554247106918907662e+02 -5.224068160314873676e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.665645775130893957e-01 -2.551998288414463048e+02 -5.274957118878284236e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.686903190798640650e-01 -2.549698369595582221e+02 -5.322788545886938227e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.707590803442282923e-01 -2.547347430319746593e+02 -5.367922797661127988e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.727776447560481210e-01 -2.544952619286831634e+02 -5.410649057346971240e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.747515074695374648e-01 -2.542515910280495461e+02 -5.451209073310508393e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.766853143692982964e-01 -2.540040655550271538e+02 -5.489804267458075192e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.785829646579155383e-01 -2.537528674817754393e+02 -5.526606022556038806e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.804477996189732536e-01 -2.534981947535831637e+02 -5.561760832862409297e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.822826891018276274e-01 -2.532401925711143633e+02 -5.595395521295464132e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.840901268341894603e-01 -2.529789977800402880e+02 -5.627620592863287311e+05 0.000000000000000000e+00
