# 38611359224.268295
0.000000000000000000e+00 3.446984204283670333e-18 -1.006548556941972358e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.495588226160321293e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.582690330471887619e-02 -2.214209743226957983e+02 -1.942673090234512347e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.580057022571713710e-02 -1.868214049677280002e+02 -2.535616408713662822e+05 0.000000000000000000e+00
2.873469387755101929e+11 9.213387230327570177e-02 -2.012490188814994099e+02 -2.879114843546446064e+05 0.000000000000000000e+00
3.591836734693877563e+11 9.988679970980890443e-02 -2.012152561635574841e+02 -3.315343543366396916e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.054769111506788093e-01 -2.029122537214076374e+02 -3.521962205157490098e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.093641556987748897e-01 -2.028669489145721911e+02 -3.673479554149694159e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.126551759069230607e-01 -2.030631086171384823e+02 -3.785652950760408421e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.154559794378053755e-01 -2.030217754831735988e+02 -3.878995891581869801e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.179794454626414690e-01 -2.030016484728177772e+02 -3.958077380264488165e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.202909557110818789e-01 -2.029196216209868737e+02 -4.027953345684774104e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.224506524055664347e-01 -2.028447564671340615e+02 -4.090647773508175742e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.244840568752808019e-01 -2.027486348246197849e+02 -4.147717699957753648e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.264192070576679594e-01 -2.026500484288173993e+02 -4.200176383832074935e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.282715722624134802e-01 -2.025428861959732671e+02 -4.248837686688069371e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.300553859280988434e-01 -2.024321429915327997e+02 -4.294268333938814467e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.317803158776156836e-01 -2.023167568088005908e+02 -4.336929588779080659e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.334546275020775108e-01 -2.021982173217041634e+02 -4.377171340982062393e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.350846178929716312e-01 -2.020764984620362270e+02 -4.415281157641581958e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.366755805077371766e-01 -2.019521404887921392e+02 -4.451490122890712228e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.382318035911992704e-01 -2.018252797021670233e+02 -4.485991271341822576e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.397569134350297448e-01 -2.016961633104579334e+02 -4.518945533187777037e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.412539529879924260e-01 -2.015649177669193364e+02 -4.550489811654410441e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.427255289289384443e-01 -2.014316806880172237e+02 -4.580741132685714983e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.441738789916112151e-01 -2.012965471231315178e+02 -4.609800743395243189e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.456009467515320954e-01 -2.011596057607189607e+02 -4.637756780836070538e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.470084285366005106e-01 -2.010209277260413785e+02 -4.664686596084540361e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.483978163952059115e-01 -2.008805772841593864e+02 -4.690658465754755889e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.497704293057482705e-01 -2.007386097061181260e+02 -4.715733026257356396e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.511274398305960109e-01 -2.005950742593535665e+02 -4.739964405969656655e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.524698950034353850e-01 -2.004500137762743748e+02 -4.763401172308609821e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.537987339775092610e-01 -2.003034657749584255e+02 -4.786087109125884599e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.551148025668163399e-01 -2.001554630257696488e+02 -4.808061870262112352e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.564188656201931094e-01 -2.000060347208455482e+02 -4.829361524654330569e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.577116174032794360e-01 -1.998552073772228539e+02 -4.850019013687407714e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.589936903318572292e-01 -1.997030054971511674e+02 -4.870064531805455917e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.602656622278138265e-01 -1.995494516923726565e+02 -4.889525842044566525e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.615280623859091658e-01 -1.993945664995405025e+02 -4.908428535946664633e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.627813767391945166e-01 -1.992383681914631950e+02 -4.926796248904544627e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.640260524151896104e-01 -1.990808729529729248e+02 -4.944650843108153204e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.652625018698279102e-01 -1.989220955209482895e+02 -4.962012571252770140e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.664911066534830453e-01 -1.987620500713392175e+02 -4.978900232396729407e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.677122207452461378e-01 -1.986007509026801472e+02 -4.995331326389316237e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.689261733636018836e-01 -1.984382125204791407e+02 -5.011322205641304608e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.701332712309865103e-01 -1.982744490457025108e+02 -5.026888215458979248e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.713338003931556275e-01 -1.981094732818412751e+02 -5.042043810213325778e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.725280277872682788e-01 -1.979432960111501529e+02 -5.056802635004853364e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.737162027504419726e-01 -1.977759259837505681e+02 -5.071177571225644206e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.748985585590890623e-01 -1.976073706557815797e+02 -5.085180756232425920e+05 0.000000000000000000e+00
3.591836734693877930e+12 1.760753139532693079e-01 -1.974376372748673987e+02 -5.098823596717648907e+05 0.000000000000000000e+00
3.663673469387754883e+12 1.772466745200521332e-01 -1.972667337032102921e+02 -5.112116797162914299e+05 0.000000000000000000e+00
3.735510204081632324e+12 1.784128338385724544e-01 -1.970946685587979346e+02 -5.125070417005564086e+05 0.000000000000000000e+00
3.807346938775510254e+12 1.795739744009304251e-01 -1.969214507227879949e+02 -5.137693955502811586e+05 0.000000000000000000e+00
3.879183673469388184e+12 1.807302684262788450e-01 -1.967470886827310323e+02 -5.149996448156356928e+05 0.000000000000000000e+00
3.951020408163265137e+12 1.818818786899862316e-01 -1.965715902496658316e+02 -5.161986550177205936e+05 0.000000000000000000e+00
4.022857142857143066e+12 1.830289593791176173e-01 -1.963949628398397351e+02 -5.173672585221227491e+05 0.000000000000000000e+00
4.094693877551020508e+12 1.841716568411512767e-01 -1.962172139998609168e+02 -5.185062550750030205e+05 0.000000000000000000e+00
4.166530612244897949e+12 1.853101100428067305e-01 -1.960383515798639564e+02 -5.196164089173211833e+05 0.000000000000000000e+00
4.238367346938775391e+12 1.864444506754913411e-01 -1.958583831789490546e+02 -5.206984448440197739e+05 0.000000000000000000e+00
