# 39710462313.924675
0.000000000000000000e+00 3.446984204283670333e-18 -1.005640598514741087e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.491890755983941360e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.476359083491627977e-02 -2.181190796897223834e+02 -1.922315555524026568e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.473827227959482788e-02 -1.841230495633196540e+02 -2.504546970864823670e+05 0.000000000000000000e+00
2.873469387755101929e+11 9.080744423580705549e-02 -1.982992159292275289e+02 -2.843270384924566606e+05 0.000000000000000000e+00
3.591836734693877563e+11 9.844048030756472056e-02 -1.982673677438105813e+02 -3.272976001770422445e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.039455769963252979e-01 -1.999387057312494846e+02 -3.476743884570467053e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.077748736758580433e-01 -1.998964863425910892e+02 -3.626202035242486745e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.110168592958195033e-01 -2.000917667692289683e+02 -3.736895260761756217e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.137753918372827883e-01 -2.000545624732792760e+02 -3.828998896131117945e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.162603797059479499e-01 -2.000373219097174911e+02 -3.907027935576411546e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.185370384136842231e-01 -1.999590775671324536e+02 -3.975988253722574445e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.206643481752239927e-01 -1.998882286119861362e+02 -4.037879642062859493e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.226673097433493564e-01 -1.997963718874618166e+02 -4.094228392176975030e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.245735645348373249e-01 -1.997022115999748735e+02 -4.146033695490157115e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.263983119756432461e-01 -1.995996192892490626e+02 -4.194097366969326977e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.281555783649107882e-01 -1.994935638361463646e+02 -4.238977897655543056e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.298548745979726249e-01 -1.993829709773807224e+02 -4.281129987961273291e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.315043417741022791e-01 -1.992693183975445379e+02 -4.320898488519795355e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.331101778928666102e-01 -1.991525721474367288e+02 -4.358566891043373616e+05 0.000000000000000000e+00
