# 33902068350.54821
0.000000000000000000e+00 3.446984204283670333e-18 -1.010642375393103664e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.512441844045823425e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 8.091902474331706674e-02 -2.372514364279610106e+02 -2.036730209486894601e+05 0.000000000000000000e+00
2.155102040816326294e+11 8.088749722078221460e-02 -1.997543577793727536e+02 -2.681168695719518582e+05 0.000000000000000000e+00
2.873469387755101929e+11 9.848497048348255067e-02 -2.153877459468498898e+02 -3.046948936206774670e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.068114544006028566e-01 -2.153431883730875995e+02 -3.514089197914445540e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.128085680801549223e-01 -2.171618642881067558e+02 -3.734126724971627700e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.169732613856300923e-01 -2.171004311043379289e+02 -3.895343482175190002e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.204990711223463545e-01 -2.172994626054864398e+02 -4.014465570651311427e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.235024136345634210e-01 -2.172365779833204158e+02 -4.113624571478702710e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.262102257934012706e-01 -2.172015061467566284e+02 -4.197638102379798074e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.286888292375378273e-01 -2.170993561057710792e+02 -4.271801516138276784e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.310039733890411007e-01 -2.170038307644561542e+02 -4.338254633712925715e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.331834209850552286e-01 -2.168855340410218844e+02 -4.398694659817285719e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.352572145466423015e-01 -2.167641159291854933e+02 -4.454200377353616641e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.372420612960579822e-01 -2.166333331446524824e+02 -4.505643394703096710e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.391532178460637148e-01 -2.164984123691289994e+02 -4.553629072331188363e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.410010915123934561e-01 -2.163582973794335089e+02 -4.598650239892817335e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.427945515199159632e-01 -2.162145590794431484e+02 -4.641080747684553498e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.445403671575055393e-01 -2.160671945800245055e+02 -4.681227775940976571e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.462442218766298874e-01 -2.159167818882411325e+02 -4.719338197732893750e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.479107230572848652e-01 -2.157634782667546460e+02 -4.755618192493433598e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.495437652052191424e-01 -2.156075534385875869e+02 -4.790239643627108890e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.511466171837006212e-01 -2.154491503664655738e+02 -4.823348751798030571e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.527220787982128125e-01 -2.152884219764365241e+02 -4.855070491649460746e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.542725537689291215e-01 -2.151254755924947801e+02 -4.885512998023981927e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.558001296739683350e-01 -2.149604104292839963e+02 -4.914770431898974930e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.573066284434712914e-01 -2.147933059185652382e+02 -4.942925468135190313e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.587936523701000135e-01 -2.146242328134445359e+02 -4.970051122229986941e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.602626176609314723e-01 -2.144532511644025874e+02 -4.996212270398763940e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.617147831163989746e-01 -2.142804139057692510e+02 -5.021466840234603733e+05 0.000000000000000000e+00
