# 15563902795.270853
0.000000000000000000e+00 3.446984204283670333e-18 -1.032143528357390672e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.607183273871039633e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.168225354667951771e-01 -3.498061400992466474e+02 -2.527597167749027431e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.167359296130854041e-01 -2.914917740490022879e+02 -3.544830616925885552e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.432196546043295049e-01 -3.157089436355995531e+02 -4.038764037814325420e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.555635739563144271e-01 -3.155001764909029589e+02 -4.707736193990681204e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.644249510616780929e-01 -3.181144571606521367e+02 -5.010802250930821174e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.705422553137323771e-01 -3.178685092717993825e+02 -5.232360727085678373e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.757246213265524770e-01 -3.180179145203459825e+02 -5.393622343136747368e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.801735253420626570e-01 -3.177019831753855783e+02 -5.528208170293015428e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.842043102846032676e-01 -3.174926442575368810e+02 -5.642196131021073088e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.878811044247614692e-01 -3.171557470767187965e+02 -5.742179438172365772e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.913141670926396531e-01 -3.168324730224676955e+02 -5.830980765208289959e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.945422392329753947e-01 -3.164676381310404736e+02 -5.911213492112560198e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.976119952392847989e-01 -3.160962420924839762e+02 -5.984339311493100831e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.005478636949298010e-01 -3.157067143626276220e+02 -6.051633487420341698e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.033730584086752835e-01 -3.153082231673679985e+02 -6.113939625477876980e+05 0.000000000000000000e+00
1.221224489795918213e+12 2.061030348083306984e-01 -3.148987685873116220e+02 -6.171965302913949126e+05 0.000000000000000000e+00
1.293061224489795898e+12 2.087511726347316410e-01 -3.144811086673146292e+02 -6.226237806152801495e+05 0.000000000000000000e+00
1.364897959183673584e+12 2.113275854068569493e-01 -3.140552057433255300e+02 -6.277195670231428230e+05 0.000000000000000000e+00
1.436734693877551025e+12 2.138408149036005179e-01 -3.136220777850452919e+02 -6.325189327050558059e+05 0.000000000000000000e+00
1.508571428571428467e+12 2.162977573839703349e-01 -3.131819871269842679e+02 -6.370512861855415395e+05 0.000000000000000000e+00
1.580408163265306152e+12 2.187042533161530633e-01 -3.127354021451131416e+02 -6.413410827973298728e+05 0.000000000000000000e+00
1.652244897959183594e+12 2.210651969576375164e-01 -3.122825668162284956e+02 -6.454091381947296904e+05 0.000000000000000000e+00
1.724081632653061035e+12 2.233847852972004611e-01 -3.118237545555945758e+02 -6.492732147774540354e+05 0.000000000000000000e+00
1.795918367346938965e+12 2.256666234117017389e-01 -3.113591690110026207e+02 -6.529486926219327142e+05 0.000000000000000000e+00
1.867755102040816162e+12 2.279138482755221906e-01 -3.108890113721492980e+02 -6.564489899250572780e+05 0.000000000000000000e+00
1.939591836734694092e+12 2.301292016900465531e-01 -3.104134525929864594e+02 -6.597859397007918451e+05 0.000000000000000000e+00
2.011428571428571533e+12 2.323150974529309964e-01 -3.099326457505788994e+02 -6.629700399160976522e+05 0.000000000000000000e+00
2.083265306122448975e+12 2.344736680333384948e-01 -3.094467151906839035e+02 -6.660106431038223673e+05 0.000000000000000000e+00
2.155102040816326660e+12 2.366068057627720156e-01 -3.089557608897465570e+02 -6.689160876932895044e+05 0.000000000000000000e+00
2.226938775510204102e+12 2.387161969087053248e-01 -3.084598625596497641e+02 -6.716938153261236148e+05 0.000000000000000000e+00
2.298775510204081543e+12 2.408033532974624136e-01 -3.079590913350334063e+02 -6.743504926150689134e+05 0.000000000000000000e+00
2.370612244897958984e+12 2.428696400149431278e-01 -3.074535201061455609e+02 -6.768921471719440306e+05 0.000000000000000000e+00
2.442448979591836426e+12 2.449162984933311304e-01 -3.069432296845474752e+02 -6.793243003607166465e+05 0.000000000000000000e+00
2.514285714285714355e+12 2.469444631362393006e-01 -3.064283064205451410e+02 -6.816520685406625271e+05 0.000000000000000000e+00
2.586122448979591797e+12 2.489551716293323669e-01 -3.059088330092529873e+02 -6.838802092265321407e+05 0.000000000000000000e+00
2.657959183673469238e+12 2.509493708573987125e-01 -3.053848772035166235e+02 -6.860131143327606842e+05 0.000000000000000000e+00
2.729795918367347168e+12 2.529279220216592572e-01 -3.048564850768863153e+02 -6.880547826925488189e+05 0.000000000000000000e+00
2.801632653061224609e+12 2.548916083587474124e-01 -3.043236831786677499e+02 -6.900088192563782213e+05 0.000000000000000000e+00
2.873469387755102051e+12 2.568411469258555235e-01 -3.037864895353246197e+02 -6.918784934483856196e+05 0.000000000000000000e+00
2.945306122448979980e+12 2.587772027949272191e-01 -3.032449284114555894e+02 -6.936668486581047764e+05 0.000000000000000000e+00
3.017142857142856934e+12 2.607004014033175165e-01 -3.026990407942560068e+02 -6.953768127742765937e+05 0.000000000000000000e+00
3.088979591836734863e+12 2.626113344951847006e-01 -3.021488836316752327e+02 -6.970112469274029136e+05 0.000000000000000000e+00
3.160816326530612305e+12 2.645105579905528415e-01 -3.015945166991265864e+02 -6.985729015458110953e+05 0.000000000000000000e+00
3.232653061224489746e+12 2.663985850919643461e-01 -3.010359842166718067e+02 -7.000643106268824777e+05 0.000000000000000000e+00
3.304489795918367188e+12 2.682758817849096866e-01 -3.004733035829233359e+02 -7.014877063774281414e+05 0.000000000000000000e+00
3.376326530612245117e+12 2.701428711816264983e-01 -2.999064705929910133e+02 -7.028450356064464431e+05 0.000000000000000000e+00
3.448163265306122070e+12 2.719999472467122814e-01 -2.993354795057528008e+02 -7.041380948836600874e+05 0.000000000000000000e+00
3.520000000000000000e+12 2.738474909831896120e-01 -2.987603448679100779e+02 -7.053687091011726297e+05 0.000000000000000000e+00
3.591836734693877930e+12 2.756858789832816736e-01 -2.981811096012898474e+02 -7.065388256502997829e+05 0.000000000000000000e+00
3.663673469387754883e+12 2.775154785743888519e-01 -2.975978331570078126e+02 -7.076504373325994238e+05 0.000000000000000000e+00
3.735510204081632324e+12 2.793366330684192156e-01 -2.970105673161922368e+02 -7.087053705593104241e+05 0.000000000000000000e+00
3.807346938775510254e+12 2.811496482759751614e-01 -2.964193352599097011e+02 -7.097050971842494328e+05 0.000000000000000000e+00
3.879183673469388184e+12 2.829547918018005537e-01 -2.958241275906095780e+02 -7.106507424030650873e+05 0.000000000000000000e+00
3.951020408163265137e+12 2.847523086559239358e-01 -2.952249196164850105e+02 -7.115433270886536920e+05 0.000000000000000000e+00
4.022857142857143066e+12 2.865424446374164047e-01 -2.946217014367830984e+02 -7.123840839702143567e+05 0.000000000000000000e+00
4.094693877551020508e+12 2.883254606959672617e-01 -2.940145008077470834e+02 -7.131745883660088293e+05 0.000000000000000000e+00
4.166530612244897949e+12 2.901016248785165952e-01 -2.934033775773154389e+02 -7.139165559783843346e+05 0.000000000000000000e+00
